Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.773s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	3040	3016	3024	3024
62	3016	3032	3016	3016
63	3016	3024	3040	3032
64	3040	3040	3016	3024
65	3024	3016	3024	3024
66	3016	3024	3016	3016
67	3024	3024	3032	3024
68	3032	3032	3032	3032
69	3032	3024	3032	3040
70	3024	3032	3016	3016
71	3024	3024	3040	3040
72	3040	3016	3024	3024
73	3016	3040	3016	3016
74	3016	3016	3040	3032
75	3040	3032	3016	3024
76	3024	3032	3024	3024
77	3032	3016	3032	3032
78	3024	3040	3024	3024
79	3016	3016	3032	3032
80	3040	3032	3024	3024
81	3016	3024	3040	3024
82	3024	3024	3016	3016
83	3024	3016	3016	3032
84	3032	3024	3024	3024
85	3016	3032	3040	3024
86	3024	3024	3016	3016
87	3024	3016	3024	3040
88	3032	3024	3016	3016
89	3016	3032	3016	3016
90	3024	3024	3040	3024
91	3032	3016	3024	3040
92	3024	3040	3032	3024
93	3040	3016	3024	3032
94	3016	3040	3032	3016
95	3024	3008	3008	3024
96	3016	3032	3032	3024
97	3024	3024	3024	3024
98	3016	3016	3016	3024
99	3040	3016	3024	3024
100	3016	3040	3024	3016
101	3040	3024	3032	3040
102	3016	3032	3040	3016
103	3032	3024	3016	3040
104	3024	3032	3024	3016
105	3032	3024	3032	3040
106	3032	3040	3032	3024
107	3016	3016	3024	3032
108	3016	3016	3024	3008
109	3040	3040	3032	3032
110	3024	3024	3008	3024
111	3016	3016	3032	3016
112	3024	3024	3024	3024
113	3032	3016	3016	3032
114	3024	3040	3024	3024
115	3032	3024	3032	3032
116	3024	3016	3024	3024
117	3016	3032	3040	3016
118	3032	3024	3016	3040
119	3024	3024	3016	3016
120	3024	3032	3024	3024
avg	3025.6	3025.6	3025.33	3025.33
delay	1157.41	1162.13	1163.16	1164.8
loss	0.491385	0.490963	0.49094	0.490803
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
