Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.729s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	6376	6368	6368	6368
62	6392	6376	6384	6384
63	6360	6384	6368	6360
64	6376	6376	6368	6384
65	6376	6376	6376	6376
66	6376	6368	6384	6376
67	6384	6392	6376	6384
68	6360	6360	6376	6376
69	6384	6384	6376	6360
70	6376	6376	6368	6384
71	6360	6360	6360	6360
72	6376	6376	6376	6376
73	6376	6368	6384	6376
74	6368	6376	6376	6384
75	6392	6400	6400	6376
76	6384	6376	6376	6400
77	6392	6392	6376	6376
78	6360	6368	6384	6360
79	6384	6376	6360	6384
80	6376	6376	6392	6392
81	6392	6384	6384	6376
82	6368	6376	6376	6384
83	6376	6376	6376	6376
84	6384	6384	6376	6360
85	6360	6360	6360	6360
86	6376	6376	6384	6400
87	6376	6376	6384	6368
88	6384	6384	6376	6392
89	6392	6392	6376	6376
90	6360	6360	6384	6368
91	6376	6368	6360	6368
92	6384	6392	6392	6400
93	6392	6384	6384	6376
94	6368	6376	6376	6384
95	6376	6376	6360	6360
96	6376	6384	6400	6376
97	6384	6376	6360	6384
98	6376	6376	6392	6392
99	6384	6384	6376	6360
100	6376	6376	6368	6384
101	6360	6360	6360	6360
102	6376	6376	6400	6384
103	6360	6368	6360	6352
104	6384	6376	6376	6400
105	6392	6392	6376	6376
106	6376	6368	6384	6376
107	6384	6392	6392	6400
108	6360	6360	6344	6344
109	6384	6360	6384	6376
110	6360	6384	6368	6360
111	6376	6376	6384	6400
112	6376	6376	6360	6360
113	6376	6368	6384	6376
114	6368	6376	6376	6384
115	6376	6376	6360	6360
116	6376	6376	6376	6376
117	6368	6368	6384	6384
118	6376	6376	6376	6376
119	6400	6400	6392	6376
120	6376	6376	6368	6384
avg	6376.53	6376.53	6376.27	6376.4
delay	173.539	173.246	173.597	172.895
loss	0.0866556	0.0866208	0.0866589	0.0863785
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
