Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.794s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	2248	2240	2240	2240
62	2256	2264	2248	2256
63	2256	2256	2264	2248
64	2248	2248	2240	2256
65	2256	2256	2264	2248
66	2248	2248	2256	2272
67	2264	2256	2256	2248
68	2240	2248	2248	2256
69	2264	2264	2248	2248
70	2256	2256	2264	2248
71	2248	2248	2240	2256
72	2256	2256	2264	2248
73	2248	2248	2256	2272
74	2264	2256	2256	2248
75	2240	2248	2248	2256
76	2264	2256	2256	2248
77	2256	2264	2256	2248
78	2248	2248	2240	2256
79	2256	2256	2264	2248
80	2248	2256	2264	2256
81	2264	2248	2248	2264
82	2256	2264	2248	2256
83	2248	2240	2256	2248
84	2256	2264	2248	2256
85	2256	2256	2264	2248
86	2248	2248	2256	2272
87	2248	2256	2256	2232
88	2256	2248	2248	2272
89	2264	2264	2248	2248
90	2248	2240	2256	2248
91	2240	2248	2248	2256
92	2264	2256	2256	2248
93	2256	2264	2248	2256
94	2248	2240	2256	2248
95	2256	2264	2256	2248
96	2248	2256	2264	2256
97	2256	2248	2248	2272
98	2248	2248	2248	2248
99	2264	2256	2256	2248
100	2256	2264	2248	2256
101	2256	2256	2264	2248
102	2248	2248	2256	2272
103	2264	2256	2256	2248
104	2240	2248	2248	2256
105	2264	2256	2256	2248
106	2256	2264	2248	2256
107	2248	2256	2272	2248
108	2256	2248	2248	2272
109	2248	2256	2256	2232
110	2264	2248	2248	2264
111	2256	2264	2248	2256
112	2256	2256	2264	2248
113	2248	2248	2240	2256
114	2256	2256	2264	2248
115	2248	2248	2256	2272
116	2264	2256	2256	2248
117	2240	2248	2248	2256
118	2264	2256	2256	2248
119	2256	2264	2256	2248
120	2248	2256	2264	2256
avg	2253.73	2253.87	2253.87	2253.6
delay	1871.13	1875.84	1873.36	1876.37
loss	0.615033	0.614814	0.614991	0.61467
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
