Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.074s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3768	3776	3784	3776
64	3768	3776	3776	3784
65	3776	3768	3768	3760
66	3768	3768	3768	3768
67	3768	3776	3768	3760
68	3768	3768	3776	3792
69	3776	3768	3768	3760
70	3784	3776	3768	3776
71	3768	3768	3768	3768
72	3776	3776	3776	3776
73	3768	3768	3768	3768
74	3768	3784	3784	3768
75	3768	3768	3768	3768
76	3776	3760	3760	3776
77	3768	3776	3784	3776
78	3768	3776	3768	3760
79	3768	3752	3752	3768
80	3752	3768	3776	3776
81	3792	3776	3768	3768
82	3768	3768	3768	3768
83	3768	3784	3784	3768
84	3776	3768	3776	3784
85	3784	3776	3768	3776
86	3768	3768	3768	3768
87	3776	3776	3776	3776
88	3768	3776	3784	3776
89	3768	3776	3776	3784
90	3776	3768	3768	3760
91	3768	3768	3768	3768
92	3768	3776	3768	3760
93	3768	3768	3776	3792
94	3792	3776	3768	3768
95	3768	3784	3784	3768
96	3768	3768	3768	3768
97	3776	3760	3760	3776
98	3768	3768	3768	3768
99	3768	3784	3784	3768
100	3768	3768	3768	3768
101	3776	3768	3776	3784
102	3768	3768	3768	3768
103	3784	3776	3768	3776
104	3752	3768	3776	3776
105	3776	3768	3768	3760
106	3784	3776	3768	3776
107	3768	3768	3768	3768
108	3776	3776	3776	3776
109	3768	3776	3784	3776
110	3768	3776	3768	3760
111	3768	3768	3768	3768
112	3776	3760	3760	3776
113	3768	3776	3784	3776
114	3784	3776	3768	3776
115	3760	3768	3776	3768
116	3784	3776	3768	3776
117	3768	3784	3784	3768
118	3776	3760	3760	3776
119	3768	3768	3768	3768
120	3768	3784	3784	3768
avg	3771.47	3771.6	3771.6	3771.33
delay	680.475	686.421	681.575	682.393
loss	0.3672	0.366379	0.367008	0.366959
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
