Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.775s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	3872	3872	3872	3872
62	3872	3880	3864	3856
63	3880	3872	3872	3880
64	3864	3864	3880	3864
65	3856	3856	3856	3864
66	3880	3880	3880	3880
67	3880	3880	3880	3888
68	3872	3872	3872	3872
69	3880	3880	3864	3864
70	3872	3872	3872	3872
71	3864	3864	3880	3872
72	3872	3880	3880	3880
73	3880	3872	3856	3864
74	3880	3880	3888	3880
75	3872	3880	3864	3872
76	3872	3856	3880	3880
77	3864	3872	3856	3856
78	3864	3864	3880	3872
79	3880	3880	3880	3872
80	3872	3872	3856	3872
81	3864	3864	3872	3864
82	3872	3864	3864	3872
83	3864	3856	3864	3864
84	3872	3888	3872	3872
85	3880	3880	3880	3880
86	3880	3864	3880	3880
87	3856	3872	3872	3864
88	3864	3864	3864	3872
89	3872	3872	3872	3856
90	3864	3864	3864	3864
91	3872	3880	3864	3872
92	3880	3872	3880	3880
93	3856	3864	3872	3880
94	3896	3880	3872	3872
95	3872	3872	3880	3880
96	3880	3880	3880	3880
97	3864	3856	3856	3856
98	3880	3896	3880	3880
99	3856	3856	3872	3872
100	3864	3864	3864	3856
101	3872	3872	3856	3864
102	3872	3864	3880	3880
103	3880	3880	3880	3880
104	3864	3872	3864	3856
105	3880	3872	3872	3880
106	3856	3864	3872	3872
107	3880	3872	3864	3864
108	3856	3856	3856	3856
109	3864	3864	3864	3864
110	3880	3880	3888	3888
111	3872	3880	3880	3864
112	3856	3864	3864	3880
113	3888	3872	3872	3872
114	3880	3880	3880	3880
115	3864	3880	3880	3856
116	3880	3856	3856	3880
117	3856	3880	3880	3856
118	3888	3872	3872	3896
119	3872	3880	3880	3880
120	3872	3880	3880	3856
avg	3871.47	3871.6	3871.6	3871.2
delay	625.176	622.28	622.663	625.381
loss	0.349554	0.349235	0.349308	0.349511
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
