Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.487s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	3552	3544	3536	3536
62	3536	3536	3536	3536
63	3536	3544	3552	3536
64	3536	3544	3544	3552
65	3544	3536	3520	3528
66	3536	3536	3552	3536
67	3552	3552	3552	3552
68	3536	3544	3544	3552
69	3560	3536	3536	3544
70	3536	3552	3544	3536
71	3536	3544	3544	3536
72	3544	3536	3544	3552
73	3552	3552	3536	3544
74	3536	3536	3536	3536
75	3544	3544	3552	3544
76	3552	3544	3544	3552
77	3536	3544	3536	3536
78	3536	3544	3560	3544
79	3544	3536	3520	3536
80	3536	3536	3552	3544
81	3552	3560	3544	3544
82	3520	3520	3536	3544
83	3544	3536	3536	3536
84	3552	3536	3536	3536
85	3520	3536	3536	3520
86	3552	3560	3536	3552
87	3544	3536	3560	3552
88	3536	3536	3536	3544
89	3552	3560	3560	3536
90	3520	3520	3520	3544
91	3560	3552	3536	3536
92	3536	3536	3552	3536
93	3536	3520	3520	3536
94	3544	3544	3544	3544
95	3536	3552	3552	3552
96	3552	3536	3536	3536
97	3536	3560	3552	3536
98	3544	3536	3536	3544
99	3552	3552	3560	3560
100	3536	3544	3544	3528
101	3544	3520	3520	3544
102	3552	3560	3552	3552
103	3536	3528	3536	3536
104	3536	3544	3536	3536
105	3520	3536	3544	3536
106	3544	3536	3536	3544
107	3552	3552	3552	3544
108	3536	3544	3544	3528
109	3544	3536	3536	3560
110	3552	3536	3536	3536
111	3536	3560	3536	3536
112	3520	3520	3544	3536
113	3544	3528	3520	3528
114	3536	3544	3552	3544
115	3552	3544	3536	3544
116	3536	3552	3552	3536
117	3544	3528	3528	3544
118	3544	3544	3552	3552
119	3544	3560	3552	3536
120	3544	3536	3536	3544
avg	3541.33	3541.33	3541.2	3541.07
delay	454.948	454.781	454.056	455.313
loss	0.2871	0.286871	0.286928	0.286982
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
