Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.516s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	2632	2632	2616	2616
62	2632	2624	2624	2624
63	2624	2624	2632	2632
64	2624	2632	2632	2624
65	2632	2632	2632	2624
66	2624	2624	2616	2632
67	2624	2608	2624	2624
68	2632	2624	2624	2624
69	2624	2648	2632	2632
70	2624	2624	2640	2640
71	2624	2624	2624	2624
72	2632	2632	2632	2624
73	2632	2624	2624	2632
74	2640	2624	2624	2624
75	2608	2632	2632	2624
76	2632	2624	2624	2632
77	2640	2624	2624	2624
78	2608	2632	2632	2632
79	2632	2624	2624	2624
80	2640	2648	2624	2624
81	2624	2608	2632	2632
82	2624	2640	2632	2624
83	2632	2632	2624	2624
84	2624	2624	2632	2632
85	2624	2624	2616	2624
86	2624	2624	2632	2624
87	2632	2624	2624	2632
88	2624	2632	2632	2624
89	2624	2624	2624	2624
90	2632	2616	2624	2632
91	2624	2632	2624	2624
92	2624	2616	2624	2624
93	2632	2632	2624	2624
94	2608	2624	2632	2632
95	2640	2632	2624	2624
96	2632	2640	2632	2624
97	2624	2624	2624	2632
98	2624	2624	2640	2624
99	2632	2632	2624	2624
100	2624	2624	2616	2632
101	2624	2624	2624	2624
102	2632	2632	2624	2624
103	2624	2616	2632	2632
104	2608	2616	2624	2624
105	2640	2624	2624	2624
106	2616	2632	2632	2624
107	2640	2624	2624	2632
108	2624	2640	2632	2624
109	2632	2616	2624	2632
110	2624	2640	2632	2624
111	2624	2624	2632	2632
112	2632	2632	2632	2640
113	2640	2624	2624	2624
114	2624	2624	2624	2624
115	2616	2632	2624	2608
116	2640	2624	2632	2648
117	2632	2632	2624	2624
118	2608	2624	2632	2632
119	2624	2624	2624	2608
120	2624	2624	2624	2624
avg	2626.93	2626.93	2626.93	2626.67
delay	946.041	944.531	946.144	944.657
loss	0.466636	0.466649	0.466634	0.466476
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
