Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	4136	4128	4128	4128
62	4120	4128	4128	4112
63	4144	4128	4128	4144
64	4112	4128	4128	4120
65	4120	4112	4112	4120
66	4136	4144	4144	4128
67	4136	4128	4128	4144
68	4136	4144	4136	4128
69	4128	4128	4136	4128
70	4128	4112	4112	4128
71	4128	4144	4136	4128
72	4128	4112	4120	4128
73	4136	4144	4144	4144
74	4120	4120	4128	4128
75	4144	4128	4128	4128
76	4104	4128	4128	4128
77	4128	4128	4128	4120
78	4144	4144	4136	4128
79	4112	4112	4112	4120
80	4128	4128	4128	4120
81	4128	4120	4112	4128
82	4128	4120	4128	4128
83	4128	4144	4144	4136
84	4128	4128	4120	4120
85	4128	4128	4136	4144
86	4128	4112	4112	4112
87	4128	4136	4128	4128
88	4104	4112	4128	4120
89	4144	4128	4120	4128
90	4128	4144	4136	4128
91	4128	4112	4120	4128
92	4128	4144	4144	4136
93	4144	4136	4128	4136
94	4128	4136	4144	4128
95	4112	4112	4104	4112
96	4144	4144	4152	4144
97	4128	4112	4112	4128
98	4112	4128	4120	4112
99	4128	4128	4120	4128
100	4128	4128	4144	4136
101	4128	4128	4128	4120
102	4128	4128	4128	4144
103	4120	4120	4128	4120
104	4128	4128	4128	4120
105	4112	4112	4104	4104
106	4128	4128	4112	4128
107	4136	4128	4144	4144
108	4128	4128	4128	4128
109	4120	4128	4128	4120
110	4144	4128	4128	4136
111	4128	4144	4136	4128
112	4128	4128	4136	4136
113	4120	4112	4112	4120
114	4136	4144	4136	4128
115	4144	4144	4136	4144
116	4128	4128	4128	4128
117	4128	4128	4128	4128
118	4104	4104	4128	4128
119	4128	4128	4128	4120
120	4128	4128	4128	4128
avg	4127.73	4127.73	4127.87	4127.73
delay	511.349	509.133	509.238	509.138
loss	0.306109	0.306186	0.306186	0.306171
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
