Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.724s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.4	15.8	18.6	12.4	18	17.2	14.4	15.8	15.2	16.6	16.8	16	16.2	13.2	14.2	15.8	16.4	13.8	13.4
61	192	184	176	184	152	64	88	96	160	120	112	144	176	160	128	144	88	152	120	152
62	184	176	168	168	144	144	88	80	160	176	152	160	168	128	96	112	216	152	112	128
63	200	192	192	192	192	128	136	128	168	128	128	152	152	152	96	120	184	144	112	136
64	200	192	192	200	168	112	88	104	176	120	112	144	152	136	112	152	184	136	96	136
65	184	184	192	192	176	88	104	88	152	120	112	128	160	96	72	72	136	88	48	64
66	160	192	184	184	192	160	144	144	176	152	136	160	184	160	144	184	176	144	136	144
67	184	192	176	184	160	160	120	112	160	112	128	112	152	112	112	120	112	136	96	104
68	176	168	176	184	176	120	88	112	184	120	112	152	152	80	88	120	176	96	104	136
69	184	192	192	200	184	112	80	88	120	120	128	120	168	136	120	112	144	120	88	96
70	200	192	200	200	176	144	112	144	168	120	120	120	176	136	120	144	184	144	128	136
71	192	192	200	200	176	120	112	88	152	120	104	136	160	160	104	120	176	120	96	112
72	200	184	200	200	176	128	96	128	184	120	120	152	152	152	128	136	152	144	120	136
73	184	176	184	184	192	120	104	128	184	104	112	136	56	136	128	136	80	144	112	128
74	184	176	176	192	184	112	88	88	160	160	128	176	312	136	104	128	256	112	104	144
75	200	200	200	192	152	88	104	120	176	184	160	160	160	120	112	112	128	144	112	104
76	192	200	192	184	176	168	112	120	152	120	120	136	72	128	112	128	72	136	112	128
77	168	184	176	168	160	120	72	80	104	120	120	120	272	128	96	104	264	136	64	88
78	200	184	192	192	176	152	128	128	200	112	104	112	160	144	120	128	24	144	104	128
79	192	184	192	192	184	104	88	80	184	88	104	120	112	128	104	104	320	128	72	88
80	192	192	192	192	184	16	120	120	120	120	120	160	216	168	144	184	184	160	136	160
81	192	184	184	168	184	296	120	120	200	128	136	144	160	152	136	136	144	136	128	144
82	200	192	200	200	176	128	96	104	152	128	112	112	160	136	112	120	0	136	112	128
83	192	192	192	184	168	136	128	128	168	160	136	136	112	176	160	176	368	136	128	128
84	184	192	184	192	144	112	80	96	168	160	152	144	240	136	96	104	56	144	120	112
85	200	200	192	200	184	128	88	112	0	152	120	144	176	128	112	136	296	120	104	112
86	192	200	200	176	152	120	112	120	336	176	160	184	72	120	112	128	152	160	152	160
87	200	192	192	192	192	128	112	120	200	152	152	152	264	136	96	144	152	144	112	120
88	184	200	192	184	160	120	112	96	152	152	112	136	176	128	88	112	160	136	120	144
89	184	200	192	192	176	128	120	120	152	152	136	152	136	160	128	144	184	152	136	144
90	184	184	192	192	192	152	160	152	184	176	160	168	208	184	176	176	160	144	120	128
91	200	200	192	184	144	128	88	88	184	184	136	136	184	160	152	144	176	136	128	128
92	184	192	184	184	160	152	128	128	168	160	160	160	176	168	152	160	176	136	128	152
93	184	200	184	168	168	96	128	120	160	128	120	120	0	168	136	136	184	128	104	104
94	208	184	192	184	168	152	72	104	96	168	152	176	368	112	104	136	112	184	160	176
95	192	176	184	184	200	104	104	96	176	136	128	152	176	144	88	120	200	120	88	120
96	200	200	192	184	184	152	120	128	248	136	136	136	168	144	120	120	144	152	136	136
97	200	176	176	184	168	64	104	96	176	120	112	128	168	128	120	120	184	152	120	128
98	200	200	184	200	168	176	104	80	128	104	104	112	104	112	88	128	168	88	64	88
99	192	200	192	176	168	136	104	104	168	136	128	152	216	120	112	128	152	112	104	96
100	192	192	192	184	160	96	88	88	160	112	112	144	136	152	120	128	152	128	104	120
101	200	192	200	200	184	120	112	128	112	112	104	128	176	128	112	136	104	136	112	144
102	192	192	176	176	184	88	104	112	48	176	128	144	144	136	128	136	216	96	88	112
103	208	192	200	200	192	168	104	96	272	136	96	104	168	160	96	120	176	112	120	152
104	192	200	192	184	192	104	128	104	152	128	112	136	152	136	104	120	152	144	96	112
105	192	176	192	192	168	112	104	104	136	128	120	128	160	136	112	112	144	104	80	112
106	184	176	168	168	176	128	120	128	112	136	136	136	144	152	160	144	144	120	96	96
107	200	192	192	184	176	152	112	128	192	152	128	144	144	160	136	152	144	136	112	144
108	200	192	200	200	192	136	112	144	176	160	144	168	232	128	120	136	184	128	104	120
