Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.627s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	4992	4992	4992	4992
62	5000	4992	4992	4992
63	4992	5000	5000	5000
64	5008	5000	5000	5000
65	5000	5000	5000	5000
66	5000	5008	5008	5008
67	5000	5000	5000	5000
68	4992	4992	4992	4992
69	5000	5000	5000	5000
70	5008	5008	5008	5008
71	4992	4992	4992	4992
72	5008	5008	5008	5008
73	5000	4992	4992	4992
74	4992	5000	5000	5000
75	5008	5008	5008	5008
76	5000	5000	5000	5000
77	4992	4992	4992	4992
78	5000	5000	5000	5000
79	5000	5000	5000	5000
80	5008	5008	5008	5008
81	5000	5000	5000	5000
82	4992	4992	4992	4992
83	5000	5000	5000	5000
84	5008	5000	5000	5000
85	5000	5008	5008	5008
86	5000	5000	5000	5000
87	4992	4992	4992	4992
88	5000	5000	5000	5000
89	5008	5008	5008	5008
90	5000	5000	5000	5000
91	5000	5000	5000	5000
92	5000	4992	4992	4992
93	5000	5008	5008	5008
94	5000	5000	5000	5000
95	4992	4992	4992	4992
96	5000	5000	5000	5000
97	5008	5008	5008	5008
98	5000	5000	5000	5000
99	4992	4992	4992	4992
100	5000	5000	5000	5000
101	5000	5000	5000	5000
102	5000	5000	5000	5000
103	5000	5000	5000	5000
104	5000	5000	5000	5000
105	5008	5008	5008	5008
106	4992	4992	4992	4992
107	5000	5000	5000	5000
108	5000	5000	5000	5000
109	5008	5000	5000	5000
110	5000	5008	5008	5008
111	4992	4992	4992	4992
112	5000	5000	5000	5000
113	5000	5000	5000	5000
114	5008	5000	5000	5000
115	5000	5000	5000	5000
116	5000	5008	5008	5008
117	5000	5000	5000	5000
118	5000	5000	5000	5000
119	5000	4992	4992	4992
120	5000	5008	5008	5008
avg	4999.87	4999.87	4999.87	4999.87
delay	1.50631	1.75989	1.75989	1.75989
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
