Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.749s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3776	3784	3776	3768
64	3768	3768	3776	3792
65	3768	3768	3752	3752
66	3776	3776	3784	3768
67	3768	3768	3768	3768
68	3768	3768	3776	3792
69	3768	3776	3776	3752
70	3776	3768	3760	3768
71	3776	3768	3776	3784
72	3776	3784	3768	3776
73	3768	3760	3776	3768
74	3776	3784	3776	3768
75	3768	3768	3768	3768
76	3768	3768	3760	3776
77	3776	3776	3784	3768
78	3768	3768	3768	3768
79	3760	3752	3760	3768
80	3760	3768	3768	3776
81	3784	3776	3776	3768
82	3768	3768	3768	3768
83	3776	3784	3776	3768
84	3776	3776	3776	3776
85	3776	3768	3776	3784
86	3760	3768	3768	3776
87	3784	3776	3776	3768
88	3776	3784	3776	3768
89	3768	3768	3768	3768
90	3768	3776	3784	3776
91	3776	3768	3760	3768
92	3768	3768	3768	3768
93	3768	3768	3776	3792
94	3784	3776	3776	3768
95	3776	3784	3776	3768
96	3768	3768	3768	3768
97	3768	3768	3760	3776
98	3768	3760	3776	3768
99	3776	3784	3776	3768
100	3768	3768	3768	3768
101	3768	3776	3784	3776
102	3768	3752	3752	3768
103	3776	3784	3776	3768
104	3768	3768	3776	3792
105	3768	3776	3776	3752
106	3784	3768	3768	3784
107	3768	3768	3768	3768
108	3776	3784	3768	3776
109	3768	3760	3776	3768
110	3776	3784	3776	3768
111	3768	3768	3768	3768
112	3768	3760	3768	3776
113	3776	3784	3776	3768
114	3768	3768	3776	3792
115	3768	3776	3776	3752
116	3784	3768	3768	3784
117	3776	3784	3776	3768
118	3768	3768	3760	3776
119	3768	3760	3776	3768
120	3776	3784	3776	3768
avg	3771.6	3771.6	3771.47	3771.33
delay	379.449	375.206	378.051	377.795
loss	0.242609	0.242143	0.242615	0.242622
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
