Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.473s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.4	15.8	18.6	12.4	18	17.2	14.4	15.8	15.2	16.6	16.8	16	16.2	13.2	14.2	15.8	16.4	13.8	13.4
61	304	296	296	296	232	216	192	192	160	128	112	120	112	112	88	96	136	120	96	112
62	64	232	224	256	264	176	160	104	112	120	160	168	120	144	144	144	96	88	56	104
63	176	168	200	272	288	104	120	40	136	136	128	88	104	64	80	96	64	88	72	64
64	176	168	160	208	192	64	136	88	104	88	128	128	128	112	88	120	96	136	104	80
65	176	248	240	248	144	120	80	176	152	120	136	120	96	64	80	56	96	104	72	40
66	152	184	216	216	136	152	80	64	112	24	56	56	112	144	48	112	120	136	176	152
67	152	224	256	176	160	96	144	88	128	128	120	96	120	56	112	80	144	104	160	128
68	200	208	232	176	192	88	96	96	152	64	104	88	128	160	112	128	136	136	112	192
69	176	184	208	216	152	64	56	88	80	96	104	112	112	144	136	160	136	160	128	88
70	200	216	200	176	200	136	80	80	144	128	40	72	96	96	56	80	96	112	112	120
71	192	264	248	152	184	104	112	104	120	160	136	104	168	136	112	192	168	152	160	88
72	144	144	184	192	136	80	120	144	128	56	96	184	136	88	184	104	88	96	128	96
73	168	208	240	120	144	88	168	152	88	64	112	104	176	64	72	184	120	88	136	112
74	200	208	192	176	144	56	72	104	56	144	128	136	160	88	112	88	88	112	160	64
75	112	160	224	96	112	128	56	152	72	88	112	72	144	72	160	160	128	88	120	144
76	232	264	184	232	152	40	40	120	168	112	120	104	136	112	176	176	168	144	96	112
77	176	168	168	128	144	120	96	120	160	96	136	112	168	184	96	120	120	184	88	168
78	208	224	176	120	160	88	24	128	56	112	168	80	136	104	152	136	96	144	120	72
79	128	216	168	192	88	112	112	80	168	168	144	152	136	144	112	112	88	72	152	88
80	176	112	216	128	80	112	72	96	152	112	168	64	128	144	120	128	96	80	96	32
81	192	120	152	168	176	120	104	24	120	160	88	120	120	152	144	88	144	112	152	112
82	184	168	184	168	136	96	112	104	168	144	136	120	112	136	128	128	96	136	128	136
83	120	168	176	216	240	120	160	120	136	120	168	112	128	104	72	144	96	104	120	168
84	112	184	136	232	200	80	48	104	136	80	120	136	136	136	120	160	88	112	96	136
85	192	224	176	208	136	120	80	72	64	168	104	80	96	72	112	120	120	104	120	112
86	224	216	208	160	96	96	56	104	96	112	152	96	72	120	104	120	120	88	80	96
87	168	120	184	152	168	112	80	80	64	96	112	88	104	112	88	88	96	136	96	112
88	184	232	168	224	128	40	48	56	112	152	96	88	72	120	128	104	64	104	104	112
89	144	128	176	128	128	96	72	80	112	120	120	96	88	88	128	112	176	104	120	96
90	128	128	136	144	184	40	88	40	152	104	104	104	88	112	48	128	128	120	56	104
91	168	152	136	200	128	136	88	104	104	152	96	120	96	104	128	144	88	96	104	96
92	128	184	72	144	192	80	176	64	104	128	128	120	112	128	144	120	96	96	144	56
93	160	120	160	208	152	120	160	88	128	104	160	104	96	168	80	72	80	80	128	176
94	160	176	192	160	120	80	168	104	144	112	96	128	120	152	128	144	128	136	144	136
95	248	216	184	168	152	112	96	24	144	168	120	176	136	184	104	120	16	88	40	88
96	160	184	144	176	104	152	72	40	216	168	136	152	96	112	72	104	72	72	88	88
97	128	88	144	152	128	136	112	128	96	88	160	88	144	136	160	72	160	104	88	112
98	96	168	232	176	184	88	56	88	128	112	88	112	104	152	152	120	48	128	120	80
99	136	168	200	128	112	160	56	80	152	96	80	56	112	80	64	88	88	144	80	120
100	168	152	120	160	160	96	72	112	112	96	104	96	88	96	112	128	112	80	96	72
101	128	96	120	144	168	72	72	64	88	192	48	176	136	88	176	112	112	168	136	160
102	160	232	248	104	72	144	112	168	144	176	136	176	96	120	80	88	160	96	80	136
103	168	152	152	216	176	88	104	64	88	112	144	184	144	144	136	144	112	184	176	112
104	128	160	248	104	128	104	56	120	96	168	160	144	136	104	88	104	104	104	104	120
105	168	112	264	160	144	72	96	80	32	192	144	120	104	80	88	128	96	160	104	72
106	192	64	192	224	144	48	128	88	16	152	104	176	88	128	152	112	128	152	104	104
107	192	160	224	128	128	96	112	104	144	128	96	120	72	144	88	80	152	80	120	128
108	168	184	168	176	176	40	104	128	80	64	160	104	152	120	112	128	136	120	120	88
109	112	160	168	200	120	72	112	80	88	112	72	88	72	56	80	120	112	192	120	88
110	184	168	128	152	144	128	120	136	88	184	136	128	128	80	136	128	64	176	88	120
111	168	152	192	160	136	96	96	112	112	160	192	128	160	184	104	88	112	136	128	128
112	88	136	224	200	48	80	96	120	144	128	120	136	80	112	120	136	120	120	64	88
113	184	192	128	120	120	104	128	72	112	144	80	144	88	80	112	80	184	152	160	128
114	192	144	144	152	136	120	96	120	120	136	144	144	120	144	120	120	128	144	152	136
115	160	152	200	232	176	104	80	152	56	96	72	104	136	88	160	120	136	72	112	80
116	232	168	176	232	208	120	112	128	104	144	152	72	152	168	136	48	168	184	112	168
117	136	144	192	128	80	88	96	56	136	120	96	96	88	80	112	72	88	80	64	200
118	192	200	184	168	104	136	136	56	96	80	136	120	48	136	112	88	120	120	144	88
119	112	200	64	208	120	104	128	88	144	104	96	104	72	112	96	112	120	168	144	96
120	168	144	200	216	176	80	112	144	88	152	112	112	112	96	120	40	128	128	176	80
avg	165.733	175.2	185.467	177.867	150.533	102	100.267	98.5333	115.2	122.8	119.6	115.467	115.333	116	113.067	113.733	112.933	120.4	114.267	109.733
delay	561.445	563.109	564.339	562.291	571.61	577.592	579.822	579.235	571.553	571.792	575.373	573.174	574.273	574.007	578.77	575.332	573.764	571.566	568.379	573.561
loss	0.70336	0.68613	0.668412	0.682863	0.727711	0.814275	0.817345	0.820475	0.790366	0.777402	0.782777	0.790085	0.789499	0.78927	0.795021	0.791951	0.795471	0.781875	0.792895	0.80116
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
