Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.483s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	4000	4000	4000	3984
62	3992	3984	3992	4008
63	4000	4008	4000	3992
64	4000	3992	3984	3992
65	3984	3976	3984	3984
66	4000	4016	4008	4000
67	4008	3992	4000	4008
68	4000	4000	4000	4000
69	3984	4000	4000	3992
70	4000	3984	3984	3992
71	3992	4000	4008	4008
72	4000	4008	3992	3984
73	4000	4000	4008	4000
74	4000	4000	3984	4000
75	3984	3984	4008	4008
76	4008	4008	3992	3984
77	3984	3984	3992	4000
78	4000	4000	4000	3992
79	4000	4000	3984	3992
80	3984	3984	4008	3984
81	3984	3984	3984	4008
82	4000	3984	3984	3984
83	4000	4008	4000	4000
84	4008	4008	4000	4000
85	3984	3992	4008	4008
86	4008	3992	3984	3984
87	3984	4000	3984	3984
88	3992	3984	4000	4000
89	3992	3984	3984	3984
90	3984	4000	4000	4000
91	4000	4000	4008	4000
92	4008	3984	3984	3992
93	4000	4016	4000	4000
94	4000	4008	4016	4000
95	4008	3992	3992	4008
96	3984	3976	3984	3984
97	4000	4024	4016	4000
98	3984	3984	3984	3984
99	4000	3984	3984	4000
100	3984	4000	3984	3984
101	3984	3984	4008	4008
102	4008	4008	4000	4000
103	4000	4000	3992	3984
104	4000	3992	3992	4000
105	3984	3992	4008	3984
106	3984	3984	3984	4000
107	3992	3984	3968	3976
108	4000	3992	4000	4000
109	3992	4000	4000	4000
110	3992	4000	4000	4000
111	4000	4000	4000	3984
112	4008	4000	3992	4008
113	3992	3992	4000	4000
114	4000	4000	4000	4000
115	3992	3992	3984	3984
116	4008	4000	4008	4008
117	3992	4000	4000	4000
118	4008	4000	4000	4000
119	3984	4000	3992	3984
120	3984	3984	4000	3984
avg	3995.47	3995.47	3995.6	3995.2
delay	569.654	570.307	569.593	570.463
loss	0.329086	0.328996	0.329086	0.329011
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
