Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	2096	2096	2096	2088
62	2104	2104	2088	2096
63	2088	2088	2104	2096
64	2112	2096	2088	2096
65	2088	2104	2096	2096
66	2104	2088	2104	2104
67	2096	2096	2096	2096
68	2088	2104	2096	2088
69	2088	2088	2096	2088
70	2096	2096	2096	2096
71	2104	2104	2096	2104
72	2096	2096	2104	2104
73	2104	2104	2096	2096
74	2096	2096	2096	2088
75	2096	2088	2096	2112
76	2096	2104	2104	2088
77	2096	2096	2096	2096
78	2104	2088	2088	2104
79	2096	2096	2088	2088
80	2088	2104	2112	2096
81	2104	2096	2088	2104
82	2096	2104	2104	2096
83	2088	2088	2096	2104
84	2112	2096	2088	2088
85	2088	2104	2112	2104
86	2104	2096	2088	2096
87	2096	2104	2096	2096
88	2088	2088	2104	2096
89	2112	2104	2088	2096
90	2088	2096	2104	2096
91	2096	2088	2096	2104
92	2088	2096	2096	2096
93	2104	2104	2088	2088
94	2088	2088	2104	2104
95	2104	2096	2096	2096
96	2096	2104	2104	2088
97	2096	2096	2096	2096
98	2088	2088	2088	2104
99	2112	2104	2088	2088
100	2088	2088	2096	2096
101	2088	2096	2104	2104
102	2112	2088	2088	2088
103	2088	2112	2096	2096
104	2088	2088	2104	2104
105	2112	2104	2096	2096
106	2088	2096	2104	2088
107	2104	2088	2088	2104
108	2096	2112	2104	2096
109	2096	2088	2096	2104
110	2088	2096	2096	2096
111	2104	2088	2088	2088
112	2096	2112	2096	2088
113	2088	2088	2104	2104
114	2104	2096	2088	2096
115	2096	2088	2088	2088
116	2088	2104	2096	2096
117	2104	2088	2104	2104
118	2096	2096	2096	2096
119	2088	2104	2104	2096
120	2104	2096	2096	2104
avg	2096.67	2096.53	2096.53	2096.53
delay	883.413	882.967	882.442	885.785
loss	0.469719	0.469733	0.469661	0.469947
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
