Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.797s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	3032	3032	3024	3016
62	3016	3024	3032	3016
63	3032	3016	3016	3040
64	3024	3040	3040	3016
65	3024	3016	3016	3040
66	3016	3024	3024	3000
67	3040	3016	3016	3040
68	3016	3040	3040	3024
69	3040	3032	3024	3032
70	3024	3024	3016	3024
71	3032	3032	3032	3032
72	3024	3024	3032	3024
73	3016	3016	3024	3032
74	3032	3024	3024	3024
75	3024	3040	3040	3016
76	3024	3016	3016	3040
77	3040	3024	3024	3024
78	3016	3032	3032	3032
79	3032	3024	3024	3024
80	3024	3032	3032	3024
81	3024	3024	3024	3032
82	3032	3024	3016	3016
83	3024	3016	3024	3024
84	3016	3032	3032	3016
85	3032	3024	3024	3040
86	3024	3024	3016	3016
87	3024	3024	3024	3024
88	3016	3024	3032	3016
89	3024	3024	3016	3024
90	3032	3024	3024	3032
91	3024	3032	3032	3024
92	3016	3024	3032	3040
93	3040	3032	3024	3016
94	3016	3024	3032	3040
95	3024	3016	3016	3008
96	3024	3024	3024	3032
97	3032	3032	3016	3016
98	3016	3024	3016	3016
99	3024	3016	3040	3024
100	3016	3024	3024	3032
101	3040	3032	3032	3024
102	3024	3024	3024	3032
103	3032	3032	3032	3024
104	3024	3024	3024	3024
105	3032	3040	3024	3032
106	3040	3016	3032	3040
107	3016	3024	3024	3024
108	3016	3016	3016	3016
109	3024	3040	3040	3040
110	3024	3016	3016	3016
111	3016	3024	3024	3024
112	3040	3016	3016	3016
113	3016	3040	3024	3016
114	3024	3016	3032	3040
115	3040	3032	3024	3024
116	3016	3024	3032	3024
117	3024	3024	3024	3032
118	3032	3032	3024	3016
119	3024	3024	3016	3024
120	3024	3016	3032	3032
avg	3025.6	3025.47	3025.47	3025.47
delay	1716.28	1717.69	1717.16	1717.88
loss	0.553537	0.553581	0.553581	0.5536
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
