Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.738s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	9.6	15.6	18.6	12.4	18	17.4	14.2	16.4	15.2	16.8	17.2	16	16.2	13.2	14.4	15.8	16.2	13.8	12.8
61	216	216	224	208	144	144	128	128	64	56	56	56	56	32	24	40	56	48	32	40
62	128	104	104	64	56	48	24	64	104	96	40	64	24	48	16	24	48	96	104	120
63	80	104	144	168	152	80	72	40	40	112	48	64	48	40	40	56	64	56	56	64
64	104	64	88	64	128	72	80	32	56	72	16	40	48	48	16	72	96	120	56	96
65	112	80	144	128	120	88	48	64	80	88	48	56	64	48	48	72	40	72	48	64
66	88	160	152	168	128	96	80	40	64	48	112	104	64	48	40	48	40	56	88	72
67	104	48	136	96	112	56	32	48	72	80	32	40	48	16	72	96	40	88	88	88
68	48	104	112	104	96	88	8	56	96	48	104	40	88	72	16	64	56	64	64	24
69	112	72	80	136	72	80	16	40	40	40	48	88	16	72	48	80	24	88	72	88
70	128	128	128	184	112	56	32	40	40	48	56	72	40	96	24	72	32	112	56	56
71	112	96	72	104	112	56	56	8	56	32	48	56	112	72	48	120	112	16	104	72
72	128	96	128	152	136	88	24	24	48	24	48	80	40	144	88	96	80	32	40	128
73	40	56	96	96	80	112	104	64	64	88	48	40	104	104	48	56	88	72	72	80
74	64	104	96	96	104	56	64	40	88	48	96	72	24	88	40	96	72	80	32	48
75	112	96	64	56	136	80	72	48	64	48	16	72	88	96	56	128	88	96	72	16
76	120	112	88	120	88	48	40	40	64	24	96	80	56	40	40	64	56	104	48	56
77	24	88	88	112	64	40	40	32	56	136	48	80	80	136	72	104	64	24	48	80
78	128	88	96	104	120	64	16	56	40	64	72	88	64	72	56	56	80	120	72	32
79	64	128	128	80	40	16	64	24	88	72	128	72	104	72	80	16	72	128	56	64
80	80	80	160	176	56	24	96	88	64	96	96	48	80	104	72	48	24	56	48	104
81	80	56	80	80	24	16	56	72	72	112	112	104	96	64	88	128	88	136	64	40
82	72	96	120	88	112	88	40	56	96	88	96	72	104	72	64	48	72	24	64	16
83	152	120	80	96	96	72	48	8	56	64	64	88	88	72	64	72	48	56	88	72
84	64	72	88	56	120	96	72	40	96	104	24	56	80	112	128	32	64	64	32	24
85	40	96	96	56	40	24	48	8	64	56	40	40	112	32	64	136	80	88	72	80
86	72	80	128	56	112	72	40	24	64	48	136	40	104	120	48	24	48	56	176	88
87	144	120	104	152	32	40	48	64	56	40	64	72	64	48	64	56	56	40	80	64
88	88	88	136	112	72	72	56	48	16	96	24	48	48	40	56	128	72	56	56	32
89	40	112	72	120	80	64	40	80	80	104	40	48	96	88	72	48	40	24	72	120
90	88	80	136	96	112	8	56	32	48	104	56	160	48	64	120	64	32	72	80	88
91	88	88	64	80	136	40	56	48	80	40	32	80	48	72	56	64	64	120	136	136
92	104	96	128	112	88	48	48	48	40	80	144	112	56	96	72	80	72	80	56	24
93	120	72	136	120	72	40	64	16	32	104	96	88	112	152	104	88	80	80	56	48
94	128	80	104	104	72	40	40	0	64	120	72	64	104	96	96	64	88	88	80	72
95	104	112	120	144	136	96	72	48	80	112	64	112	24	32	88	88	80	80	48	72
96	144	168	64	168	96	40	24	48	40	64	48	88	40	32	80	104	40	80	64	56
97	120	128	72	128	128	48	64	48	24	48	80	72	88	64	56	48	56	120	32	120
98	64	104	104	88	80	56	40	56	64	56	64	128	96	128	80	48	8	64	40	88
99	96	128	112	120	88	120	56	48	88	40	56	56	96	88	80	64	24	112	32	104
100	120	104	128	112	72	40	80	64	72	32	96	0	80	32	48	64	32	56	72	96
101	88	96	128	72	104	72	56	32	96	88	88	80	112	80	128	56	80	48	32	72
102	64	64	120	72	120	24	64	32	24	96	56	64	104	112	32	88	24	88	72	48
103	104	80	80	120	96	32	32	72	64	80	88	104	80	16	8	88	64	64	80	56
104	64	96	72	128	104	56	96	64	88	16	40	64	72	24	56	128	128	72	88	80
105	104	152	152	128	104	72	32	64	32	56	40	88	48	104	64	80	120	120	88	112
106	112	64	104	96	112	80	32	40	48	40	56	32	88	96	80	56	64	112	64	88
107	48	48	104	112	72	80	32	72	112	104	80	80	16	88	64	72	24	72	24	56
108	72	136	144	120	96	40	96	40	40	72	96	24	56	64	24	96	40	16	40	64
109	80	88	80	88	96	32	48	80	88	56	80	96	112	40	72	40	72	72	88	48
110	120	104	128	112	64	40	40	64	48	112	80	80	56	24	16	40	32	72	32	48
111	120	40	184	88	88	96	24	72	40	56	72	96	56	56	56	48	48	80	64	40
112	88	112	64	64	72	48	80	48	72	64	104	64	64	56	104	136	16	80	104	56
113	104	120	104	112	48	24	80	72	72	80	40	48	32	48	64	40	40	32	16	32
114	96	152	104	88	64	48	32	56	48	48	64	72	64	80	48	64	88	32	96	72
115	96	96	72	104	72	72	96	80	48	72	40	104	88	56	120	112	64	96	88	112
116	88	104	112	112	80	32	56	56	64	56	40	88	88	64	88	48	64	64	72	64
117	120	72	96	112	120	40	88	16	72	88	48	104	64	64	48	64	16	32	56	64
118	104	72	136	136	72	32	80	72	64	56	80	88	120	48	48	40	24	96	56	120
119	88	80	56	120	56	56	80	80	88	72	64	48	32	88	40	16	48	56	72	40
120	88	96	72	56	72	24	96	48	64	64	80	80	88	56	88	96	88	48	40	32
avg	96.1333	98.2667	108.533	109.067	92.2667	58.5333	56.4	49.8667	63.2	70.1333	66.6667	72.4	71.2	70.2667	62	71.0667	58.6667	72.9333	65.4667	68.9333
delay	565.086	567.434	566.291	568.893	581.845	590.734	594.509	594.123	583.129	581.715	582.99	579.05	582.589	581.258	586.536	584.422	585.764	588.327	587.014	589.375
loss	0.785099	0.780944	0.75781	0.756901	0.79269	0.866747	0.873016	0.887082	0.857572	0.842184	0.849159	0.837862	0.839628	0.841456	0.860521	0.839988	0.866928	0.83539	0.852385	0.844931
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
