Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.752s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	17.6	16.8	13.4	16.4	15.2	16.8	17.2	15.8	16.2	13.2	14.4	15.8	16.6	13.8	13.4
61	96	96	96	96	96	40	64	64	88	72	72	72	80	80	56	56	80	64	48	56
62	96	96	96	96	88	32	48	48	96	88	80	80	56	64	64	72	88	72	56	56
63	104	104	104	104	96	80	48	48	96	88	56	56	96	96	64	64	88	80	56	72
64	96	96	96	96	88	56	56	56	72	80	72	80	88	80	72	72	80	88	72	72
65	104	104	104	104	88	40	48	64	64	88	80	80	96	80	80	80	88	64	56	72
66	96	96	96	96	96	16	80	64	104	80	80	88	88	88	88	88	88	80	80	88
67	104	104	104	104	88	128	48	48	96	64	56	56	80	72	56	64	72	88	48	48
68	96	96	96	96	88	72	32	40	88	48	48	56	56	64	48	64	72	72	40	40
69	104	104	104	104	96	56	64	40	96	88	72	72	96	88	56	48	88	72	48	64
70	96	96	96	96	96	56	56	32	48	72	64	72	72	40	40	56	80	88	64	64
71	104	104	104	104	96	16	40	56	72	56	56	56	56	80	64	72	64	64	48	56
72	96	96	96	96	96	104	56	40	88	56	48	56	88	56	48	56	88	72	40	40
73	104	104	104	104	104	40	56	32	88	56	24	32	88	64	40	56	80	64	32	48
74	96	96	96	96	88	72	24	16	80	56	64	80	88	56	40	40	80	72	48	56
75	104	104	104	104	104	72	32	64	96	80	56	56	104	80	72	88	72	88	72	72
76	96	96	96	96	88	32	48	56	80	48	32	48	32	72	48	64	80	48	24	40
77	104	104	104	104	96	16	72	56	96	80	72	72	144	88	80	88	48	80	80	88
78	96	96	96	96	96	0	72	64	96	88	88	96	96	88	72	72	0	88	80	88
79	104	104	104	104	104	200	48	48	104	64	48	64	88	72	40	40	216	72	48	64
80	96	96	96	96	88	16	56	56	88	88	80	88	80	64	56	72	88	80	64	72
81	104	104	104	104	80	0	64	64	104	80	72	80	96	96	80	80	96	88	80	88
82	96	96	96	96	96	0	64	64	72	72	64	64	56	64	64	80	80	80	56	72
83	104	104	96	104	104	232	64	64	88	80	72	72	40	96	72	72	88	64	48	48
84	96	96	96	96	96	0	48	40	80	56	56	72	128	64	56	64	56	64	48	48
85	104	104	104	104	72	136	40	48	88	80	64	64	104	80	56	56	96	88	64	72
86	96	96	96	96	72	48	56	40	88	88	72	72	96	88	72	80	88	96	80	80
87	104	104	104	104	88	40	56	56	96	72	64	72	88	88	72	72	96	96	72	72
88	96	96	96	96	80	40	16	48	16	80	72	80	64	88	64	80	80	72	40	48
89	104	104	96	104	96	72	64	56	152	80	56	56	120	88	56	64	80	80	56	64
90	96	96	96	96	88	48	24	24	80	64	48	56	56	88	56	56	56	48	32	48
91	104	104	96	104	96	8	32	40	88	32	56	64	80	64	48	56	104	72	48	56
92	96	96	96	96	96	120	64	72	72	88	64	64	64	72	72	80	88	88	72	72
93	104	104	104	104	96	48	64	80	104	80	72	72	0	64	64	64	64	64	56	72
94	96	96	96	96	88	0	56	48	64	88	80	80	184	64	56	64	72	72	56	64
95	104	104	104	104	104	144	40	56	56	96	96	96	104	80	72	80	88	80	64	72
96	96	96	96	96	88	64	56	56	0	88	80	96	72	72	72	88	88	80	80	96
97	104	104	104	104	104	32	48	56	184	64	56	80	0	56	32	40	80	88	64	72
98	96	96	96	96	80	64	48	32	128	56	48	64	0	88	72	72	64	64	56	48
99	104	104	96	104	104	40	48	48	96	80	80	80	296	64	56	72	64	80	56	56
100	96	96	96	96	88	72	32	40	80	72	40	40	88	72	56	72	88	64	56	72
101	104	104	104	104	88	56	56	72	104	88	88	88	96	96	80	80	72	88	80	80
102	96	96	96	96	96	0	64	64	80	88	80	80	88	88	80	80	72	72	56	64
103	104	104	104	104	88	120	40	32	80	40	48	72	80	56	40	48	80	40	8	24
104	96	96	96	96	88	56	40	64	72	56	56	72	64	56	40	40	64	56	32	32
105	104	104	104	104	80	48	24	40	96	72	56	56	96	88	64	64	88	80	56	72
106	96	96	96	96	96	48	64	40	72	64	56	56	88	72	48	48	88	88	64	72
107	104	104	104	104	80	0	72	56	104	88	88	96	104	96	88	88	104	96	96	104
108	96	96	96	96	88	120	40	48	88	64	64	80	80	64	48	64	88	72	40	40
109	104	104	104	104	88	8	56	56	96	80	80	96	48	96	88	96	96	72	64	72
110	96	96	96	96	88	96	56	56	96	72	64	72	120	80	56	64	72	88	56	64
111	104	104	96	104	96	24	56	64	72	72	72	80	104	96	80	80	88	64	64	80
112	96	96	96	96	96	88	32	48	64	48	48	48	80	72	64	72	80	80	48	48
113	104	104	104	104	104	80	72	72	96	88	80	80	104	72	72	72	72	64	48	64
114	96	96	96	96	96	64	56	56	72	80	64	64	96	88	80	80	56	56	56	56
115	104	104	104	104	80	72	64	48	72	80	72	72	96	72	64	72	96	88	72	80
116	96	96	96	96	88	80	56	56	96	88	64	64	88	88	72	72	80	80	72	80
117	104	104	104	104	96	64	56	56	80	88	80	88	88	96	80	80	96	80	64	64
118	96	96	96	96	88	48	56	56	96	88	72	72	80	64	64	80	88	64	56	72
119	104	104	104	104	104	24	80	80	56	80	72	72	96	104	96	96	88	96	88	88
120	96	96	96	96	88	88	72	56	48	56	64	80	88	80	64	72	88	88	48	64
avg	99.8667	99.8667	99.2	99.8667	91.8667	58.9333	52.4	52.4	85.2	73.6	65.4667	71.2	86.5333	77.2	63.3333	69.2	81.8667	75.6	57.6	64.9333
delay	0.963952	2.21629	2.2164	2.21629	3.87808	381.242	9.20865	9.04071	70.5915	14.1504	9.8554	9.70787	173.545	13.5043	12.9979	12.8593	47.6221	15.4021	15.5324	15.3244
loss	0	0	0.00667557	0	0.0701754	0.37305	0.438571	0.437768	0.1125	0.235457	0.310393	0.25419	0.121786	0.20467	0.337517	0.281163	0.156593	0.213592	0.385491	0.316011
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
