Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	18.2	17.4	14.4	16.4	15.2	16.8	17	15.8	16.2	13.2	14.4	15.8	16.6	13.8	13.4
61	192	192	192	192	184	136	112	128	120	160	144	152	96	152	128	128	152	160	112	120
62	200	200	200	200	168	136	136	136	192	176	176	176	248	168	152	160	192	200	176	176
63	200	200	200	200	176	136	112	120	176	160	144	152	168	136	112	128	152	152	112	120
64	200	200	192	200	200	128	88	88	96	168	144	136	176	152	112	152	152	112	40	64
65	200	200	200	200	168	120	72	80	248	136	112	112	144	88	48	72	80	128	72	96
66	200	200	200	200	200	144	136	136	136	136	128	136	168	128	96	104	208	168	120	136
67	200	200	200	200	192	168	144	144	176	160	128	136	112	128	112	144	136	160	128	144
68	200	200	200	200	200	112	160	152	192	168	152	160	224	160	112	120	200	184	128	128
69	200	200	200	200	176	0	152	144	176	152	144	160	184	144	112	120	152	176	160	176
70	200	200	200	200	192	320	144	128	144	176	160	160	184	152	136	152	168	144	112	128
71	200	200	200	200	192	176	168	168	208	192	176	184	40	184	168	176	152	184	152	152
72	200	200	192	200	200	136	128	128	160	144	128	136	0	176	128	128	168	160	128	152
73	200	200	200	200	184	88	112	104	160	152	120	128	480	136	104	112	152	144	88	96
74	200	200	200	200	192	152	120	128	176	136	136	136	200	144	104	128	160	128	96	128
75	200	200	200	200	184	144	112	104	168	144	112	120	152	168	128	120	168	136	104	128
76	200	200	200	200	200	152	136	136	184	152	120	136	176	192	160	160	160	144	112	136
77	200	200	192	200	200	168	152	168	184	192	176	192	184	152	144	152	176	168	152	168
78	200	200	200	200	200	136	104	112	88	152	120	136	96	120	104	128	152	144	72	88
79	200	200	200	200	192	136	120	120	248	152	120	120	160	176	144	160	184	176	112	112
80	200	200	200	200	192	152	144	144	192	152	144	160	248	168	128	144	176	176	136	144
81	200	200	200	200	176	80	128	112	168	136	128	144	176	168	128	136	152	168	112	120
82	200	200	200	200	184	184	120	120	144	152	144	144	176	144	104	128	152	160	120	128
83	200	200	200	192	176	24	136	152	200	160	152	152	144	160	152	160	96	176	160	160
84	200	200	200	200	176	224	112	112	152	168	136	136	144	152	128	144	264	168	136	152
85	200	200	200	200	200	136	112	120	192	160	128	144	232	112	96	144	144	144	96	128
86	200	200	200	200	184	152	120	128	184	168	152	176	176	144	136	152	176	160	128	136
87	200	200	200	200	192	72	152	144	184	136	128	144	192	176	128	128	192	192	144	144
88	200	200	200	200	184	232	120	120	168	144	120	136	168	160	160	176	160	136	104	112
89	200	200	192	200	176	120	112	112	160	144	120	128	168	160	120	120	160	176	112	120
90	200	200	200	200	184	144	136	136	200	160	136	152	152	144	112	120	144	168	120	120
91	200	200	200	200	192	136	120	128	168	184	152	160	192	144	128	144	176	120	88	112
92	200	200	200	200	176	112	88	88	168	144	104	112	176	160	80	88	136	168	104	112
93	200	200	192	200	184	8	136	144	184	136	136	152	176	168	144	160	144	176	144	152
94	200	200	200	200	184	288	120	112	184	152	136	152	184	152	144	168	208	168	120	120
95	200	200	200	200	176	48	144	160	160	168	160	160	152	144	144	144	184	176	168	176
96	200	200	200	200	200	240	152	152	184	168	144	160	176	168	120	144	168	152	128	152
