Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.840s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	1240	1232	1232	1232
62	1232	1264	1248	1248
63	1288	1216	1200	1256
64	1248	1232	1232	1280
65	1224	1272	1296	1200
66	1248	1256	1240	1248
67	1152	1360	1216	1232
68	1248	1264	1264	1216
69	1288	1200	1232	1272
70	1200	1248	1296	1248
71	1280	1216	1248	1216
72	1280	1224	1256	1232
73	1312	1216	1272	1192
74	1248	1224	1232	1256
75	1216	1216	1280	1280
76	1296	1208	1240	1248
77	1216	1280	1208	1256
78	1232	1248	1240	1272
79	1312	1208	1232	1240
80	1256	1232	1216	1256
81	1296	1208	1272	1216
82	1456	1240	1160	1136
83	1216	1248	1272	1224
84	1280	1216	1256	1240
85	1352	1296	1128	1216
86	1248	1240	1240	1264
87	1240	1240	1216	1264
88	1192	1328	1256	1216
89	1256	1232	1232	1272
90	1232	1216	1256	1256
91	1200	1232	1272	1288
92	1216	1256	1256	1264
93	1280	1240	1248	1224
94	1264	1240	1232	1224
95	1264	1264	1224	1240
96	1272	1240	1224	1256
97	1360	1152	1272	1208
98	1256	1264	1224	1216
99	1232	1256	1256	1248
100	1216	1256	1256	1264
101	1208	1232	1256	1264
102	1240	1248	1232	1272
103	1248	1288	1216	1240
104	1272	1256	1224	1240
105	1264	1232	1216	1248
106	1296	1232	1192	1272
107	1240	1240	1264	1248
108	1208	1240	1264	1248
109	1224	1216	1224	1328
110	1248	1264	1248	1232
111	1240	1232	1224	1296
112	1296	1256	1216	1192
113	1264	1248	1232	1248
114	1216	1256	1256	1264
115	1288	1096	1288	1288
116	1240	1232	1272	1248
117	1264	1232	1200	1264
118	1336	1192	1296	1168
119	1232	1248	1256	1256
120	1240	1280	1200	1240
avg	1256.8	1240	1240.13	1244.53
delay	599.243	616.476	600.264	599.1
loss	0.561125	0.565765	0.566431	0.564831
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
