Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.753s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	3872	3872	3872	3872
62	3880	3864	3864	3864
63	3864	3880	3880	3880
64	3872	3872	3872	3856
65	3864	3848	3848	3864
66	3872	3888	3896	3872
67	3880	3880	3872	3896
68	3880	3880	3864	3864
69	3872	3872	3872	3872
70	3864	3864	3880	3872
71	3872	3872	3880	3864
72	3880	3880	3864	3880
73	3864	3864	3872	3872
74	3888	3888	3872	3880
75	3864	3864	3880	3880
76	3880	3880	3864	3864
77	3856	3856	3872	3872
78	3880	3872	3864	3864
79	3872	3880	3880	3872
80	3864	3864	3872	3880
81	3872	3872	3864	3856
82	3864	3864	3872	3872
83	3872	3856	3856	3864
84	3864	3880	3880	3880
85	3880	3880	3880	3872
86	3888	3872	3872	3880
87	3864	3872	3864	3864
88	3856	3864	3880	3864
89	3880	3864	3856	3872
90	3856	3872	3864	3856
91	3872	3864	3872	3880
92	3888	3872	3880	3880
93	3856	3880	3872	3856
94	3880	3880	3880	3880
95	3872	3872	3880	3888
96	3880	3880	3872	3880
97	3864	3864	3856	3848
98	3888	3888	3880	3888
99	3864	3856	3864	3864
100	3856	3864	3880	3856
101	3864	3864	3856	3880
102	3872	3872	3880	3864
103	3880	3880	3872	3888
104	3872	3864	3864	3864
105	3880	3872	3872	3872
106	3864	3880	3864	3864
107	3872	3864	3872	3872
108	3848	3856	3864	3848
109	3872	3864	3856	3872
110	3880	3888	3880	3880
111	3880	3864	3880	3880
112	3856	3872	3872	3864
113	3880	3880	3864	3872
114	3872	3872	3896	3880
115	3880	3880	3856	3872
116	3864	3864	3880	3864
117	3872	3872	3856	3872
118	3880	3880	3880	3880
119	3872	3872	3896	3872
120	3880	3880	3856	3880
avg	3871.6	3871.6	3871.33	3871.33
delay	347.719	347.965	348.312	348.362
loss	0.221452	0.221458	0.221437	0.221416
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
