Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	5712	5704	5704	5704
62	5720	5712	5720	5728
63	5720	5720	5720	5720
64	5712	5720	5712	5704
65	5720	5712	5720	5728
66	5712	5720	5720	5728
67	5728	5720	5720	5712
68	5728	5720	5712	5720
69	5720	5720	5720	5720
70	5704	5712	5720	5712
71	5728	5720	5712	5720
72	5704	5712	5720	5712
73	5712	5720	5712	5704
74	5720	5704	5704	5720
75	5720	5720	5720	5720
76	5712	5728	5736	5736
77	5728	5720	5720	5712
78	5728	5736	5728	5720
79	5720	5720	5720	5720
80	5720	5712	5720	5728
81	5712	5720	5712	5704
82	5736	5720	5720	5736
83	5720	5720	5720	5720
84	5696	5712	5720	5720
85	5728	5720	5720	5712
86	5728	5736	5728	5720
87	5696	5696	5704	5720
88	5720	5720	5712	5696
89	5736	5720	5720	5736
90	5720	5720	5720	5720
91	5720	5720	5720	5720
92	5712	5728	5728	5712
93	5720	5720	5720	5720
94	5720	5704	5704	5720
95	5712	5728	5728	5712
96	5728	5720	5728	5736
97	5728	5720	5712	5720
98	5720	5720	5720	5720
99	5704	5712	5720	5712
100	5728	5720	5712	5720
101	5720	5720	5720	5720
102	5720	5720	5720	5720
103	5712	5728	5736	5736
104	5720	5720	5712	5696
105	5720	5704	5704	5720
106	5704	5712	5720	5712
107	5728	5720	5712	5720
108	5704	5704	5704	5704
109	5712	5728	5736	5736
110	5736	5736	5728	5712
111	5720	5704	5704	5720
112	5720	5728	5736	5728
113	5712	5720	5712	5704
114	5720	5704	5704	5720
115	5704	5712	5720	5712
116	5720	5720	5720	5720
117	5712	5720	5712	5704
118	5720	5712	5720	5728
119	5712	5720	5712	5704
120	5720	5720	5720	5720
avg	5718.13	5718	5718	5718
delay	266.258	267.542	266.066	266.125
loss	0.179862	0.18026	0.179819	0.179862
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
