Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	9.4	15.6	18.6	12.6	18.4	17.4	13.8	16.4	15.2	16.8	17	16	16.2	13.2	14.4	15.8	16.6	13.6	13.4
61	296	296	288	296	280	200	184	176	248	256	208	216	224	216	176	208	264	224	176	184
62	296	296	296	296	296	224	184	192	144	232	200	208	256	208	152	184	256	264	200	232
63	304	304	304	304	272	224	184	208	400	248	224	248	256	232	184	208	240	232	176	200
64	296	296	296	296	288	208	184	192	256	224	152	160	280	216	168	200	208	216	160	160
65	304	304	304	304	304	208	200	208	232	248	224	224	232	136	152	176	232	232	176	208
66	296	296	296	296	272	200	176	160	248	200	160	184	104	240	160	184	240	232	184	216
67	304	304	304	304	296	240	200	192	232	240	224	232	400	240	200	216	256	272	208	208
68	296	296	296	296	264	184	144	136	216	208	176	216	240	200	152	160	208	240	144	152
69	304	304	304	304	288	208	192	184	264	240	216	232	176	240	176	216	200	232	176	192
70	296	296	296	296	264	88	152	160	240	216	200	216	360	256	184	192	224	256	184	200
71	304	304	304	304	288	312	216	200	272	240	216	224	224	240	208	216	216	216	160	192
72	296	296	288	296	288	184	216	176	248	184	160	216	264	224	176	192	240	224	160	184
73	304	304	304	304	256	184	152	168	232	184	152	184	256	216	168	192	232	216	128	144
74	296	296	296	296	288	176	176	160	216	200	168	192	232	224	168	184	232	224	144	168
75	304	304	296	304	288	168	128	120	240	208	168	192	248	232	128	144	240	176	104	176
76	296	296	288	296	288	192	200	192	280	240	216	232	224	216	184	224	240	232	184	200
77	304	304	296	304	288	200	168	176	280	240	224	272	280	248	200	224	280	224	160	192
78	296	296	296	296	296	64	224	224	256	232	216	232	280	256	240	256	248	256	216	224
79	304	304	304	304	280	376	208	192	224	224	200	208	272	232	192	216	232	240	192	192
80	296	296	288	296	280	192	168	184	256	224	168	192	256	176	144	152	216	232	176	184
81	304	304	304	304	288	192	160	184	288	232	192	224	256	208	152	176	232	192	120	144
82	296	296	296	296	264	208	168	184	272	232	208	208	216	192	128	136	272	256	176	184
83	304	304	304	304	280	216	192	176	264	208	176	208	288	208	160	160	240	240	176	200
84	296	296	296	296	264	192	168	184	272	240	224	232	264	240	192	184	224	224	160	184
85	304	304	304	304	288	184	200	208	256	208	152	168	224	232	184	200	232	240	184	200
86	296	296	288	296	288	200	176	176	248	184	152	176	248	192	200	208	248	160	112	128
87	304	304	304	304	280	232	208	232	224	240	216	224	128	256	232	256	272	264	240	248
88	296	296	296	296	272	216	184	176	264	208	184	184	344	216	168	184	216	256	184	208
89	304	304	304	304	280	208	168	168	240	200	176	216	248	248	184	192	264	200	120	160
90	296	296	296	296	288	224	200	192	248	240	216	224	304	232	176	200	240	264	192	208
91	304	304	304	304	288	160	224	192	272	208	176	200	256	232	152	176	288	240	184	200
92	296	296	288	296	264	216	216	208	232	216	200	240	240	248	248	264	264	264	224	224
93	304	304	304	304	264	48	168	184	264	184	192	208	40	232	192	216	264	240	176	192
94	296	296	296	296	264	376	192	208	248	248	200	216	456	224	200	232	248	264	208	224
95	304	304	304	304	280	200	176	184	240	224	152	160	264	200	160	200	216	216	136	160
96	296	296	296	296	288	176	184	208	248	248	192	192	248	232	200	232	240	216	144	176
97	304	304	296	304	280	208	168	184	280	224	176	192	248	216	160	160	272	224	184	216
98	296	296	296	296	296	208	200	216	264	232	192	216	264	240	208	216	224	200	168	200
99	304	304	296	304	288	224	200	184	280	200	192	216	248	264	216	232	264	256	200	224
100	296	296	296	296	272	192	184	184	288	224	192	224	264	208	160	184	240	240	168	184
101	304	304	304	304	296	168	200	184	264	224	208	240	240	200	168	192	240	208	136	176
102	296	296	296	296	272	216	144	152	240	184	192	192	256	176	144	144	240	256	184	192
