Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	3544	3544	3544	3544
62	3536	3544	3544	3520
63	3544	3536	3536	3552
64	3552	3544	3536	3544
65	3520	3528	3536	3536
66	3552	3544	3536	3536
67	3544	3552	3560	3544
68	3552	3544	3536	3552
69	3536	3552	3552	3536
70	3544	3536	3536	3544
71	3536	3536	3544	3552
72	3552	3552	3536	3536
73	3544	3544	3552	3544
74	3536	3536	3528	3536
75	3552	3536	3552	3552
76	3536	3560	3552	3536
77	3544	3536	3536	3544
78	3552	3536	3544	3552
79	3528	3536	3536	3536
80	3536	3544	3544	3544
81	3552	3552	3552	3536
82	3536	3536	3520	3536
83	3536	3536	3544	3536
84	3536	3544	3536	3536
85	3520	3520	3536	3544
86	3560	3552	3552	3536
87	3552	3552	3536	3552
88	3536	3528	3544	3544
89	3544	3552	3552	3552
90	3536	3528	3520	3520
91	3536	3552	3560	3544
92	3544	3536	3536	3536
93	3536	3520	3520	3536
94	3536	3552	3552	3544
95	3552	3560	3536	3544
96	3544	3520	3544	3544
97	3536	3552	3552	3552
98	3552	3536	3536	3536
99	3544	3560	3560	3552
100	3544	3536	3536	3544
101	3528	3536	3536	3528
102	3552	3560	3560	3544
103	3544	3528	3520	3544
104	3536	3536	3536	3536
105	3536	3536	3536	3536
106	3536	3552	3536	3536
107	3544	3536	3560	3560
108	3544	3536	3536	3536
109	3544	3560	3536	3536
110	3544	3528	3544	3544
111	3536	3544	3552	3536
112	3536	3520	3520	3536
113	3520	3536	3536	3536
114	3552	3552	3536	3536
115	3544	3544	3544	3544
116	3536	3536	3552	3544
117	3536	3536	3536	3536
118	3560	3544	3544	3552
119	3536	3552	3552	3544
120	3552	3536	3536	3544
avg	3541.47	3541.2	3541.2	3541.2
delay	1277.58	1276.56	1276.96	1278.81
loss	0.489121	0.489063	0.489072	0.489258
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
