Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.4	15.8	18.6	12.4	18	17.2	14.4	15.8	15.2	16.6	16.8	16	16.2	13.2	14.2	15.8	16.4	13.8	13.4
61	200	184	184	176	160	136	104	104	184	152	128	136	144	144	112	120	152	152	128	136
62	384	360	352	336	336	248	248	216	224	176	176	216	88	24	24	72	40	16	8	8
63	344	368	360	360	312	224	176	208	144	168	160	192	96	40	48	56	64	24	24	32
64	360	344	320	360	248	184	152	144	232	88	88	136	120	48	48	64	160	56	64	72
65	376	376	336	344	264	168	168	168	232	176	176	184	64	24	32	32	136	48	56	88
66	344	320	304	328	256	152	144	128	168	104	112	128	168	48	48	72	112	48	48	64
67	376	368	384	384	320	352	280	280	176	160	160	176	160	104	104	144	96	80	88	96
68	376	360	344	360	288	184	184	184	120	96	96	104	152	72	72	96	168	80	80	128
69	376	352	336	336	280	224	168	160	40	64	72	112	120	64	64	72	112	56	64	56
70	360	360	352	352	256	192	160	160	248	112	112	136	144	72	72	96	136	48	56	72
71	360	336	328	336	240	208	152	152	176	96	104	104	64	40	48	56	40	112	120	128
72	384	384	376	376	328	272	256	248	0	136	136	168	144	64	64	80	0	88	88	96
73	368	368	384	352	304	280	224	232	320	136	144	136	120	72	80	72	0	40	40	40
74	384	336	360	384	304	216	224	216	0	120	128	160	128	72	72	120	0	64	72	136
75	384	360	320	352	280	152	208	168	384	112	112	168	112	32	32	56	560	32	32	48
76	352	320	336	336	248	232	128	128	152	112	120	128	136	72	72	96	104	16	16	64
77	376	328	344	304	272	192	136	144	96	88	88	104	88	56	80	72	112	56	56	64
78	328	336	336	352	312	216	184	184	160	104	112	136	168	48	56	72	128	56	56	72
79	368	360	328	384	304	232	208	216	232	104	120	128	136	64	80	96	128	72	88	88
80	392	368	352	360	296	120	184	192	152	80	80	96	128	48	56	80	120	48	48	64
81	336	352	336	304	288	272	136	136	192	112	128	120	144	48	48	72	136	72	64	88
82	376	376	368	376	296	208	208	216	168	128	136	144	144	104	96	120	96	40	48	96
83	352	328	320	336	248	200	104	120	152	88	96	112	120	64	72	72	176	56	64	72
84	376	352	376	376	336	264	264	248	112	96	104	120	136	72	80	104	104	80	96	104
85	336	352	328	344	328	248	240	248	96	120	136	168	88	40	40	40	168	56	64	112
86	352	336	328	376	296	200	208	184	192	96	96	136	160	96	104	120	0	24	32	64
87	368	352	344	368	320	240	216	208	112	96	128	136	88	56	56	96	0	80	88	128
88	392	376	344	384	288	184	240	232	192	104	104	144	144	96	96	120	0	80	88	96
89	352	344	368	360	312	352	272	272	176	136	136	144	120	104	104	104	0	72	72	80
90	368	352	360	384	320	240	216	216	184	136	136	160	152	96	96	96	0	0	0	0
91	376	352	392	376	320	264	264	232	104	176	184	200	168	120	136	152	0	0	0	0
92	376	344	344	368	328	272	272	256	256	112	112	144	144	72	72	96	0	0	0	0
93	360	320	352	352	272	192	168	168	152	88	88	128	120	64	72	88	648	160	160	184
94	368	352	352	376	328	264	248	248	168	104	104	144	152	104	104	128	88	72	72	88
95	352	336	312	352	272	176	152	144	176	168	160	184	40	40	56	64	40	72	88	112
96	336	384	352	368	312	176	232	216	136	112	136	160	192	48	56	96	0	48	56	88
97	368	384	344	360	320	320	240	232	96	88	88	96	144	88	88	96	384	104	104	112
98	352	376	360	328	288	224	192	184	176	104	104	144	136	64	64	104	128	96	112	136
99	344	344	328	360	328	224	256	224	168	112	112	136	160	88	104	144	32	32	32	88
100	336	344	336	320	240	176	136	144	168	104	120	112	112	24	24	40	200	72	88	112
101	376	368	368	368	320	264	264	264	120	152	160	152	120	72	72	88	128	72	72	80
102	376	352	368	376	272	248	216	216	224	128	120	168	128	72	72	128	136	128	128	136
103	368	368	368	368	304	88	232	216	176	128	128	168	128	80	80	96	0	40	40	72
104	368	352	360	368	288	440	224	224	152	104	104	120	168	128	128	136	0	80	80	96
105	336	336	304	344	320	232	224	232	160	88	88	152	152	80	80	112	392	80	80	96
106	360	344	344	352	256	80	192	184	152	152	152	152	112	80	88	96	56	56	56	72
107	344	304	344	328	264	352	160	128	184	80	88	120	128	56	56	96	208	72	72	80
108	384	368	352	376	296	248	216	216	192	160	176	168	128	48	48	88	128	48	48	64
109	376	360	312	352	280	216	176	168	120	72	72	112	120	64	64	80	120	24	32	72
110	352	360	352	360	280	208	192	200	184	160	160	176	120	88	96	112	136	88	88	104
111	376	336	360	352	280	272	232	224	152	104	104	112	64	128	136	128	128	72	72	72
112	352	312	312	352	288	200	176	184	136	104	104	112	232	32	16	48	112	56	48	64
113	336	328	336	312	296	256	216	208	208	168	168	176	152	104	104	120	144	96	88	104
114	352	336	328	312	280	232	184	184	192	136	136	136	144	80	80	80	112	72	72	72
115	352	336	312	328	288	200	192	200	176	120	128	160	160	104	104	112	136	80	80	136
116	368	312	360	360	224	192	168	144	160	120	128	144	168	104	112	136	136	72	80	80
117	344	328	336	320	272	208	184	192	160	104	104	136	80	104	112	112	128	88	88	96
118	344	336	320	360	248	200	168	184	184	112	112	136	232	64	64	88	152	96	96	112
119	368	352	360	384	280	192	168	168	152	120	120	128	152	96	104	120	144	96	96	128
120	320	288	296	312	304	208	184	160	176	128	144	160	120	56	64	80	120	40	48	88
avg	358.667	345.333	341.2	350.4	288.133	223.6	198.667	194.267	166.267	118.4	122.133	142.8	132.533	72.2667	75.2	93.8667	119.733	64.4	67.0667	85.6
delay	491.564	491.619	491.622	491.717	500.875	571.901	508.193	508.379	609.777	504.397	505.267	505.432	597.761	505.142	507.53	508.346	1178.35	512.36	514.417	516.908
loss	0.0770548	0.102733	0.114986	0.0942552	0.235065	0.389837	0.450533	0.462247	0.538433	0.664021	0.653962	0.598351	0.627846	0.79093	0.782726	0.730637	0.66203	0.813585	0.805866	0.754399
