Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.068s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	3872	3872	3872	3864
62	3872	3864	3864	3872
63	3872	3880	3880	3872
64	3872	3864	3864	3872
65	3856	3856	3856	3856
66	3880	3888	3880	3880
67	3880	3880	3888	3880
68	3872	3872	3872	3872
69	3872	3872	3872	3872
70	3872	3864	3864	3880
71	3864	3872	3880	3872
72	3880	3880	3872	3872
73	3872	3864	3864	3872
74	3880	3888	3888	3872
75	3880	3864	3864	3880
76	3856	3872	3880	3880
77	3880	3864	3856	3856
78	3856	3880	3880	3864
79	3880	3872	3880	3872
80	3872	3872	3856	3880
81	3864	3864	3880	3856
82	3872	3864	3856	3880
83	3864	3872	3856	3856
84	3880	3864	3880	3880
85	3872	3880	3880	3880
86	3880	3888	3872	3872
87	3856	3864	3880	3864
88	3872	3856	3864	3872
89	3864	3880	3864	3864
90	3864	3856	3872	3856
91	3880	3872	3856	3880
92	3872	3880	3880	3880
93	3864	3864	3872	3872
94	3880	3880	3880	3880
95	3888	3872	3880	3872
96	3880	3880	3872	3880
97	3840	3864	3864	3864
98	3896	3888	3880	3872
99	3856	3864	3872	3864
100	3864	3856	3864	3872
101	3872	3872	3856	3864
102	3872	3864	3880	3872
103	3888	3880	3872	3880
104	3856	3880	3864	3864
105	3880	3872	3872	3872
106	3856	3864	3880	3872
107	3880	3872	3864	3864
108	3848	3848	3856	3864
109	3872	3872	3864	3856
110	3872	3880	3888	3888
111	3880	3880	3872	3864
112	3872	3856	3864	3880
113	3864	3880	3880	3872
114	3888	3872	3880	3880
115	3872	3880	3872	3864
116	3872	3856	3864	3880
117	3864	3880	3872	3856
118	3872	3880	3880	3888
119	3880	3872	3880	3880
120	3880	3880	3872	3864
avg	3871.47	3871.47	3871.47	3871.33
delay	248.222	248.325	248.513	248.409
loss	0.0278753	0.0279087	0.0278771	0.0278762
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=4e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
