Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.816s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	5704	5704	5704	5704
62	5720	5720	5720	5720
63	5720	5720	5720	5720
64	5704	5712	5720	5712
65	5736	5712	5712	5720
66	5704	5720	5720	5704
67	5736	5720	5720	5736
68	5712	5736	5720	5712
69	5720	5712	5728	5720
70	5720	5704	5704	5720
71	5720	5720	5720	5720
72	5712	5712	5712	5712
73	5704	5704	5704	5704
74	5712	5736	5720	5712
75	5720	5712	5728	5720
76	5736	5720	5720	5736
77	5720	5720	5720	5720
78	5720	5736	5736	5720
79	5728	5712	5712	5728
80	5720	5720	5720	5720
81	5704	5720	5720	5704
82	5736	5720	5720	5736
83	5712	5736	5720	5712
84	5720	5696	5712	5720
85	5720	5720	5720	5720
86	5712	5736	5736	5728
87	5720	5696	5696	5704
88	5704	5720	5720	5704
89	5736	5720	5720	5736
90	5712	5736	5720	5712
91	5720	5696	5712	5720
92	5720	5736	5736	5720
93	5712	5720	5720	5728
94	5720	5712	5712	5704
95	5720	5720	5720	5720
96	5720	5720	5720	5720
97	5728	5736	5720	5728
98	5720	5712	5728	5720
99	5720	5704	5704	5720
100	5720	5720	5720	5720
101	5712	5736	5720	5712
102	5720	5712	5728	5720
103	5736	5720	5720	5736
104	5696	5720	5720	5712
105	5720	5712	5712	5704
106	5720	5704	5704	5720
107	5720	5720	5720	5720
108	5696	5712	5712	5696
109	5736	5720	5720	5736
110	5720	5720	5720	5720
111	5712	5712	5712	5712
112	5736	5736	5736	5736
113	5704	5720	5720	5704
114	5720	5704	5704	5720
115	5712	5712	5712	5712
116	5704	5720	5720	5704
117	5712	5720	5720	5728
118	5736	5712	5712	5720
119	5704	5720	5720	5704
120	5720	5720	5720	5720
avg	5718	5718	5718.13	5717.87
delay	178.743	179.424	178.602	178.633
loss	0.0441032	0.0441052	0.044083	0.0441468
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
