Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	4872	4864	4864	4864
62	4880	4880	4880	4880
63	4880	4888	4896	4888
64	4872	4872	4872	4872
65	4880	4872	4864	4872
66	4880	4880	4880	4880
67	4872	4888	4888	4872
68	4880	4872	4880	4888
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	4872	4880	4880	4888
72	4896	4896	4888	4872
73	4864	4856	4864	4872
74	4880	4880	4880	4880
75	4872	4880	4872	4864
76	4880	4864	4864	4880
77	4880	4880	4880	4880
78	4880	4880	4880	4880
79	4872	4888	4896	4896
80	4896	4880	4872	4872
81	4880	4888	4896	4888
82	4880	4880	4880	4880
83	4872	4880	4872	4864
84	4896	4880	4880	4896
85	4864	4872	4880	4872
86	4880	4880	4880	4880
87	4896	4888	4880	4888
88	4872	4872	4872	4872
89	4880	4880	4880	4880
90	4880	4888	4896	4888
91	4880	4872	4864	4872
92	4872	4872	4872	4872
93	4880	4880	4880	4880
94	4880	4880	4880	4880
95	4880	4880	4880	4880
96	4872	4880	4888	4880
97	4880	4880	4880	4880
98	4880	4880	4880	4880
99	4872	4880	4872	4864
100	4880	4872	4880	4888
101	4880	4880	4880	4880
102	4896	4888	4880	4888
103	4880	4880	4880	4880
104	4872	4888	4888	4872
105	4880	4864	4864	4880
106	4880	4888	4896	4888
107	4880	4872	4864	4872
108	4872	4888	4888	4872
109	4880	4872	4880	4888
110	4896	4888	4880	4888
111	4864	4872	4880	4872
112	4888	4880	4872	4880
113	4880	4880	4880	4880
114	4864	4872	4880	4872
115	4872	4880	4880	4888
116	4880	4872	4872	4864
117	4880	4880	4880	4880
118	4880	4880	4880	4880
119	4872	4880	4880	4888
120	4896	4880	4872	4872
avg	4878.93	4878.8	4878.8	4878.8
delay	518.802	517.738	517.084	518.616
loss	0.297862	0.297693	0.297653	0.297868
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
