Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.716s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.6	9.4	15.6	18.6	12.6	18.4	17.4	13.8	16.4	15.2	16.8	17	16	16.2	13.2	14.4	15.8	16.6	13.6	13.4
61	192	192	184	192	176	48	96	88	160	160	120	128	144	128	104	136	176	136	96	96
62	200	200	200	200	200	240	160	160	176	184	168	168	168	152	136	144	120	192	176	184
63	200	200	200	200	200	136	112	120	56	144	120	128	168	144	88	112	224	160	104	136
64	200	200	200	200	184	160	144	144	296	152	144	160	168	144	128	144	160	176	152	168
65	200	200	200	200	176	120	96	128	184	176	136	152	152	152	112	136	144	112	72	80
66	200	200	200	200	200	152	128	128	176	144	96	96	216	152	112	128	144	160	112	112
67	200	200	200	200	200	80	144	152	152	168	160	160	112	104	120	120	144	152	136	160
68	200	200	200	200	184	200	120	112	168	128	112	128	200	120	88	112	176	160	104	120
69	200	200	200	200	192	128	112	104	160	152	112	120	24	152	104	128	152	152	120	144
70	200	200	200	200	200	176	152	152	160	176	160	160	320	184	152	160	176	200	160	160
71	200	200	200	200	192	128	96	88	136	128	112	128	168	128	104	120	152	152	96	96
72	200	200	200	200	168	120	96	88	152	144	128	160	152	128	96	96	136	160	96	104
73	200	200	200	200	184	88	120	112	160	136	120	136	176	160	120	160	128	160	120	136
74	200	200	200	200	192	176	120	120	200	192	168	168	0	160	104	112	160	168	120	120
75	200	200	200	200	176	32	104	112	144	128	128	144	360	176	136	136	136	160	120	136
76	200	200	200	200	200	192	160	144	176	168	152	160	160	160	128	136	152	144	112	136
77	200	200	192	200	176	184	120	120	184	136	120	136	64	152	144	152	104	168	128	136
78	200	200	200	200	200	120	152	112	160	120	104	144	264	152	112	120	200	128	80	104
79	200	200	200	200	176	112	80	104	160	104	80	112	176	136	104	128	160	136	72	88
80	200	200	200	200	176	136	136	112	160	144	136	144	176	168	120	120	160	152	104	112
81	200	200	200	200	192	112	112	112	128	136	104	120	136	136	112	128	144	152	96	112
82	200	200	192	200	200	104	80	72	48	128	104	128	160	160	80	96	176	104	48	96
83	200	200	200	200	184	136	104	112	288	160	136	136	168	136	112	128	152	152	120	144
84	200	200	192	200	192	120	144	128	184	160	144	160	144	152	120	144	152	152	120	136
85	200	200	192	200	192	0	136	144	176	168	152	184	184	184	176	184	192	144	120	144
86	200	200	200	200	192	264	96	96	192	152	144	160	184	144	104	128	184	152	96	112
87	200	200	200	200	200	0	160	160	168	152	144	160	192	176	160	168	152	184	160	160
88	200	200	200	200	192	312	136	128	144	152	136	144	112	160	136	160	160	160	136	136
89	200	200	192	200	184	96	128	128	152	136	112	128	224	112	88	96	136	160	112	120
