Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	18.4	17.4	14.4	16.4	15.2	16.8	17.2	16	16.2	13.2	14.4	15.8	16.6	13.8	13.4
61	440	440	432	432	432	432	432	424	432	432	432	432	432	432	432	432	432	432	432	432
62	440	440	448	448	448	448	448	456	448	448	448	448	448	448	440	440	440	440	440	440
63	448	448	448	448	448	448	448	440	448	440	440	440	440	440	448	448	448	448	448	448
64	448	448	440	440	440	440	440	448	440	448	448	448	448	448	448	448	448	448	448	448
65	440	440	448	448	448	456	448	432	456	440	440	440	440	440	440	440	440	440	440	440
66	448	448	448	448	448	440	448	464	448	464	440	440	440	448	448	448	448	448	448	448
67	448	448	448	448	448	440	432	432	424	424	448	448	448	448	448	448	448	448	448	448
68	448	448	448	448	448	440	448	448	448	448	448	448	448	440	440	448	448	448	448	448
69	424	432	432	432	432	448	448	448	448	448	448	448	448	448	448	440	440	440	424	424
70	448	440	440	440	440	448	448	448	448	448	448	448	448	448	448	432	432	432	448	448
71	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448	456	456	448	448	448
72	448	448	448	448	448	448	448	448	440	440	440	440	440	448	448	448	440	448	448	448
73	448	448	448	448	448	448	448	448	448	448	448	448	448	440	424	440	448	448	448	448
74	440	448	448	448	448	448	448	448	448	448	448	448	448	448	456	440	440	440	440	440
75	448	448	448	448	448	448	448	448	448	448	432	432	432	432	440	448	448	448	448	448
76	448	440	440	440	440	448	448	424	432	432	448	448	448	448	448	448	448	448	448	448
77	448	448	448	448	448	440	440	464	464	440	440	440	440	448	448	448	448	448	448	448
78	448	448	448	448	448	448	432	432	424	448	448	448	448	448	448	448	448	448	448	448
79	448	448	448	448	440	432	448	448	448	448	448	448	448	440	440	448	448	448	448	448
80	440	424	424	424	432	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440
81	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432
82	448	448	448	448	448	440	432	424	448	448	440	424	424	432	432	440	448	448	448	448
83	448	448	448	448	448	448	456	464	440	432	432	448	448	440	440	448	448	448	448	448
84	448	448	448	448	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448
85	440	448	448	448	448	448	440	448	448	448	448	448	448	448	448	440	440	440	440	440
86	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
87	448	440	440	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448
