Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.751s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	4864	4864	4864	4864
62	4880	4880	4880	4880
63	4888	4888	4888	4888
64	4872	4872	4872	4872
65	4872	4872	4872	4872
66	4880	4880	4880	4880
67	4880	4880	4880	4880
68	4880	4880	4880	4880
69	4880	4880	4880	4880
70	4880	4880	4880	4880
71	4872	4880	4888	4880
72	4880	4880	4880	4880
73	4880	4872	4864	4872
74	4872	4864	4872	4880
75	4864	4880	4880	4864
76	4880	4872	4864	4872
77	4888	4880	4888	4896
78	4880	4880	4880	4880
79	4880	4880	4880	4880
80	4880	4896	4896	4880
81	4880	4872	4880	4888
82	4896	4896	4880	4880
83	4872	4864	4872	4880
84	4880	4880	4880	4880
85	4880	4888	4880	4872
86	4880	4880	4880	4880
87	4888	4880	4888	4896
88	4864	4880	4880	4864
89	4880	4880	4880	4880
90	4880	4872	4880	4888
91	4888	4880	4872	4880
92	4864	4880	4880	4864
93	4880	4872	4880	4888
94	4872	4880	4872	4864
95	4896	4880	4880	4896
96	4864	4880	4880	4864
97	4896	4888	4880	4888
98	4880	4880	4880	4880
99	4872	4864	4872	4880
100	4880	4880	4880	4880
101	4880	4888	4880	4872
102	4880	4880	4880	4880
103	4888	4880	4888	4896
104	4880	4880	4880	4880
105	4864	4880	4880	4864
106	4880	4872	4880	4888
107	4888	4880	4872	4880
108	4880	4880	4880	4880
109	4880	4888	4880	4872
110	4880	4880	4896	4896
111	4872	4880	4872	4864
112	4880	4880	4880	4880
113	4880	4872	4864	4872
114	4872	4864	4872	4880
115	4880	4896	4896	4880
116	4880	4864	4864	4880
117	4864	4872	4880	4872
118	4896	4896	4880	4880
119	4872	4880	4888	4880
120	4880	4864	4864	4880
avg	4878.67	4878.53	4878.67	4878.8
delay	199.079	199.063	198.745	198.755
loss	0.0208127	0.0208122	0.0208116	0.020786
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=5e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
