Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.505s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	1240	1248	1224	1224
62	1192	1256	1280	1264
63	1208	1248	1264	1272
64	1248	1232	1216	1264
65	1264	1216	1264	1248
66	1304	1232	1232	1224
67	1280	1264	1200	1216
68	1232	1272	1240	1248
69	1208	1248	1288	1248
70	1232	1224	1256	1280
71	1248	1264	1240	1240
72	1264	1224	1216	1256
73	1272	1240	1240	1240
74	1232	1232	1256	1240
75	1224	1264	1280	1224
76	1216	1280	1240	1256
77	1232	1224	1232	1272
78	1208	1240	1296	1248
79	1304	1192	1256	1240
80	1272	1240	1248	1232
81	1288	1264	1184	1224
82	1232	1296	1248	1216
83	1216	1272	1248	1256
84	1208	1232	1256	1264
85	1240	1208	1264	1280
86	1240	1256	1264	1232
87	1288	1240	1224	1240
88	1272	1232	1208	1248
89	1272	1248	1224	1248
90	1232	1232	1232	1296
91	1248	1240	1216	1256
92	1240	1240	1240	1272
93	1232	1232	1280	1248
94	1272	1232	1256	1232
95	1240	1264	1256	1200
96	1232	1224	1264	1272
97	1248	1272	1224	1248
98	1232	1248	1248	1264
99	1216	1256	1264	1224
100	1224	1280	1240	1248
101	1232	1256	1264	1240
102	1240	1304	1208	1208
103	1176	1120	1496	1200
104	1256	1216	1272	1248
105	1272	1232	1240	1216
106	1256	1232	1216	1288
107	1224	1280	1208	1280
108	1240	1280	1248	1224
109	1248	1232	1264	1216
110	1248	1248	1240	1256
111	1264	1240	1248	1240
112	1272	1200	1216	1272
113	1264	1216	1224	1288
114	1264	1256	1240	1232
115	1256	1280	1224	1200
116	1256	1272	1232	1232
117	1232	1232	1248	1248
118	1240	1216	1272	1264
119	1224	1240	1272	1256
120	1264	1224	1232	1272
avg	1244.67	1243.07	1247.87	1246.4
delay	1613.83	1475.09	1578.92	1636.29
loss	0.740645	0.743904	0.740211	0.73896
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
