Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.745s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	18.4	17.4	14.4	16.4	15.2	16.8	17.2	16	16.2	13.2	14.4	15.8	16.6	13.8	13.4
61	440	440	440	440	440	432	432	424	432	432	432	432	432	432	432	432	432	432	432	432
62	448	448	448	448	448	456	440	448	440	440	440	440	440	440	440	440	440	440	440	440
63	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
64	424	424	424	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
65	456	448	448	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448	464	464
66	440	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	424	424
67	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	448	448
68	448	448	448	448	448	448	432	432	440	432	432	432	432	432	440	448	448	448	448	448
69	424	424	424	432	432	432	448	448	440	448	448	448	448	448	448	448	448	448	448	440
70	448	448	448	440	440	440	440	440	440	440	440	440	448	448	448	448	448	448	440	440
71	448	448	448	448	448	448	448	448	448	448	448	448	440	440	440	440	440	440	432	440
72	448	448	448	448	448	448	448	440	448	448	448	448	448	440	432	432	432	432	448	448
73	448	448	448	448	448	448	448	456	448	448	448	448	432	440	448	448	448	448	448	448
74	440	440	440	448	448	448	448	448	448	424	424	424	448	440	448	448	448	448	448	448
75	448	448	448	448	448	440	424	424	424	448	448	448	440	448	448	440	448	448	440	448
76	448	448	448	440	440	448	448	448	448	448	448	448	448	448	440	448	440	440	448	440
77	448	448	448	440	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
78	432	432	432	440	448	432	432	416	448	448	448	448	448	448	448	448	432	432	432	432
79	440	440	440	448	448	440	440	456	448	448	448	448	448	448	432	432	448	448	448	448
80	448	448	448	440	440	464	464	464	440	440	440	440	432	424	440	440	440	440	440	440
81	448	448	448	448	448	416	416	400	432	432	432	432	440	448	448	448	448	448	448	448
82	448	448	448	448	432	464	464	480	448	448	448	448	448	448	448	448	448	448	448	448
83	432	432	432	432	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	432
84	440	440	440	448	448	448	448	448	448	448	464	440	440	440	448	440	448	440	440	448
85	448	448	448	440	440	440	440	440	440	440	440	464	464	456	440	448	440	448	448	440
86	448	448	448	448	448	448	432	432	432	432	432	432	432	440	448	448	448	448	448	448
87	448	448	448	448	448	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
88	440	424	424	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
89	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	424	448	424	424	440
90	448	448	448	440	440	440	440	440	440	440	440	440	440	440	456	464	448	464	464	440
91	448	448	448	448	448	448	448	440	448	448	448	448	448	448	440	448	440	448	432	448
92	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448
93	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	432	432	440	448	448
94	448	448	448	448	448	424	432	432	448	440	440	448	448	448	448	448	448	448	448	448
95	440	440	440	448	448	472	456	440	448	432	440	440	440	440	448	440	448	440	440	448
96	448	448	448	440	440	440	440	448	440	448	448	448	448	448	440	448	440	448	448	440
97	448	432	432	432	432	432	440	448	432	448	448	448	448	448	448	448	448	448	432	432
98	432	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432	448	448
99	440	440	440	448	448	448	448	440	448	448	424	424	440	440	448	440	448	448	448	448
100	448	448	448	440	448	440	448	456	432	424	448	448	448	448	440	448	440	440	440	440
101	448	448	448	448	440	448	440	440	456	464	456	448	448	448	448	448	448	448	448	448
102	448	448	448	448	448	448	440	432	432	432	440	448	448	448	448	448	448	448	448	448
103	448	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
104	424	424	424	432	432	448	432	424	448	448	448	448	448	448	440	424	448	424	432	432
105	448	448	448	440	440	440	456	464	440	440	440	440	448	440	456	464	448	464	440	440
106	448	448	448	448	448	440	432	432	448	448	448	448	440	448	440	432	440	432	448	448
107	448	448	448	448	448	440	448	448	440	432	432	432	432	432	432	448	432	448	448	448
108	448	440	432	432	432	448	448	448	440	448	448	448	448	448	448	448	448	448	448	440
109	424	432	440	440	448	448	448	448	448	448	448	448	448	448	448	432	448	424	424	440
110	464	448	448	448	440	440	440	440	440	440	440	440	440	440	448	456	440	472	464	440
111	432	448	448	448	448	448	448	440	448	448	448	448	448	448	432	432	448	424	432	448
112	448	448	448	448	448	448	448	432	448	448	432	432	432	432	440	448	432	448	448	448
113	448	448	448	448	448	448	432	448	432	432	448	448	448	448	448	448	448	448	448	448
114	448	448	448	448	448	440	448	440	456	448	448	448	448	448	448	448	448	448	448	448
115	440	440	440	448	440	456	464	456	456	448	440	440	440	440	440	440	440	440	440	448
116	448	448	448	440	448	440	424	424	432	440	448	448	448	448	448	448	448	448	448	440
117	448	448	432	432	432	432	448	448	440	448	448	448	448	448	448	448	448	448	448	448
118	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	432	432	432
