Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.517s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	1248	1224	1232	1232
62	1264	1240	1208	1280
63	1264	1232	1232	1264
64	1232	1208	1280	1240
65	1216	1248	1280	1248
66	1216	1272	1272	1232
67	1248	1248	1216	1248
68	1256	1240	1224	1272
69	1264	1232	1224	1272
70	1232	1240	1264	1256
71	1224	1392	1160	1184
72	1520	1264	1104	1104
73	1232	1208	1288	1264
74	1280	1280	1184	1216
75	1256	1200	1272	1264
76	1280	1280	1192	1240
77	1208	1240	1256	1256
78	1592	1184	1120	1096
79	1216	1256	1280	1240
80	1280	1216	1224	1272
81	1216	1224	1264	1256
82	1280	1232	1256	1224
83	1224	1272	1248	1248
84	1104	1112	1632	1112
85	1408	1168	1216	1200
86	1256	1208	1280	1248
87	1240	1304	1184	1232
88	1176	1128	1152	1536
89	1256	1248	1240	1248
90	1264	1288	1200	1240
91	1648	1224	1040	1048
92	1216	1256	1256	1264
93	1272	1248	1224	1248
94	1216	1208	1280	1256
95	1072	1128	1080	1712
96	1248	1248	1232	1264
97	1224	1440	1152	1176
98	1408	1208	1184	1192
99	1232	1256	1232	1240
100	1264	1240	1224	1264
101	1192	1200	1200	1400
102	1224	1248	1224	1264
103	1184	1200	1464	1144
104	1200	1144	1448	1200
105	1256	1248	1248	1208
106	1232	1248	1232	1280
107	1272	1232	1280	1208
108	1192	1216	1152	1400
109	1248	1264	1264	1216
110	1416	1176	1192	1208
111	1152	1360	1240	1240
112	1216	1264	1256	1224
113	1232	1288	1224	1248
114	1288	1256	1224	1224
115	1176	1200	1248	1336
116	1240	1272	1224	1256
117	1456	1256	1096	1152
118	1224	1240	1256	1272
119	1224	1248	1272	1248
120	1232	1240	1280	1240
avg	1260.13	1239.07	1235.2	1247.6
delay	868.466	877.7	877.886	949.009
loss	0.671285	0.676861	0.678284	0.676961
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
