Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.758s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	2624	2632	2632	2616
62	2632	2616	2616	2632
63	2624	2640	2632	2624
64	2624	2624	2632	2624
65	2632	2632	2624	2632
66	2624	2624	2624	2624
67	2624	2616	2616	2624
68	2624	2616	2632	2632
69	2632	2648	2632	2624
70	2624	2624	2640	2640
71	2632	2632	2624	2616
72	2624	2624	2624	2640
73	2624	2624	2632	2632
74	2640	2632	2624	2624
75	2616	2624	2624	2624
76	2640	2632	2624	2624
77	2616	2624	2632	2632
78	2640	2624	2624	2624
79	2624	2632	2624	2624
80	2632	2632	2632	2632
81	2624	2632	2624	2624
82	2624	2624	2640	2624
83	2632	2632	2616	2632
84	2624	2624	2640	2632
85	2624	2624	2624	2616
86	2632	2616	2616	2632
87	2624	2640	2624	2624
88	2624	2624	2648	2624
89	2632	2624	2608	2632
90	2624	2632	2624	2624
91	2624	2624	2632	2624
92	2624	2608	2624	2632
93	2632	2632	2624	2624
94	2616	2624	2624	2624
95	2640	2624	2632	2632
96	2624	2648	2632	2624
97	2624	2624	2632	2624
98	2632	2624	2624	2632
99	2624	2632	2632	2624
100	2624	2624	2616	2624
101	2624	2624	2624	2624
102	2632	2624	2624	2632
103	2624	2632	2624	2624
104	2624	2608	2624	2624
105	2624	2624	2632	2632
106	2616	2632	2624	2624
107	2640	2640	2624	2624
108	2632	2624	2632	2632
109	2624	2632	2624	2624
110	2624	2624	2640	2624
111	2632	2632	2616	2632
112	2632	2624	2640	2640
113	2632	2624	2632	2632
114	2616	2632	2624	2624
115	2624	2624	2616	2608
116	2640	2640	2632	2640
117	2624	2616	2632	2632
118	2624	2624	2624	2624
119	2616	2624	2624	2616
120	2632	2624	2624	2624
avg	2626.93	2626.93	2626.93	2626.8
delay	1461.48	1465.38	1454.81	1458.07
loss	0.553668	0.5538	0.553378	0.553509
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
