Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	1568	1184	1192	1176
62	1304	1328	1248	1256
63	1304	1216	1304	1304
64	1232	1336	1216	1344
65	1376	1184	1328	1240
66	1264	1384	1176	1304
67	1376	1208	1352	1192
68	1192	1368	1240	1328
69	1376	1152	1384	1224
70	1216	1320	1240	1352
71	1320	1256	1304	1248
72	1256	1264	1280	1328
73	1344	1256	1280	1248
74	1240	1320	1272	1280
75	1312	1288	1272	1256
76	1256	1288	1320	1272
77	1232	1272	1312	1312
78	1280	1232	1296	1328
79	1296	1320	1256	1264
80	1304	1272	1336	1224
81	1272	1320	1248	1288
82	1264	1264	1368	1232
83	1248	1256	1288	1336
84	1272	1328	1248	1288
85	1272	1288	1280	1288
86	1256	1272	1312	1288
87	1432	1232	1240	1224
88	1272	1368	1208	1280
89	1304	1272	1328	1232
90	1264	1256	1304	1304
91	1256	1280	1288	1296
92	1272	1248	1272	1344
93	1296	1256	1296	1280
94	1280	1264	1272	1312
95	1264	1296	1264	1304
96	1296	1288	1288	1264
97	1216	1296	1328	1288
98	1200	1256	1368	1304
99	1256	1248	1272	1352
100	1344	1224	1304	1264
101	1288	1296	1280	1264
102	1264	1328	1288	1256
103	1240	1280	1296	1304
104	1312	1272	1280	1272
105	1336	1248	1272	1272
106	1280	1304	1256	1288
107	1256	1328	1264	1280
108	1296	1288	1312	1240
109	1280	1288	1288	1272
110	1232	1304	1240	1352
111	1288	1264	1288	1280
112	1248	1328	1272	1288
113	1360	1264	1256	1240
114	1304	1272	1272	1280
115	1336	1208	1360	1224
116	1264	1328	1240	1304
117	1296	1296	1264	1272
118	1288	1264	1280	1312
119	1296	1264	1208	1352
120	1304	1280	1288	1248
avg	1289.2	1277.73	1281.47	1280.8
delay	2139.13	2244	2123.24	2153.14
loss	0.772583	0.776845	0.775215	0.773378
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
