Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.690s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	18.4	17.4	14.4	16.4	15.2	16.8	17.2	16	16.2	13.2	14.4	15.8	16.6	13.8	13.4
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416
62	416	416	416	416	416	416	424	424	424	424	424	424	424	424	424	424	424	424	408	400
63	432	432	432	432	432	432	424	424	424	424	424	408	416	408	408	408	408	408	424	432
64	432	416	408	408	408	408	416	416	416	416	416	432	424	432	432	432	432	432	432	432
65	408	424	432	432	432	432	424	424	424	424	424	424	424	424	424	424	424	408	408	408
66	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	432	432	432
67	424	424	424	424	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
68	416	416	416	416	424	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416
69	424	424	424	424	424	424	424	416	408	408	424	424	424	424	424	424	424	424	424	424
70	408	408	408	408	408	408	416	424	432	432	432	432	432	432	432	432	432	408	408	408
71	432	432	432	432	432	432	424	424	424	424	424	424	416	408	408	408	408	432	432	432
72	432	432	432	432	408	408	416	416	416	416	416	416	424	432	432	432	432	432	432	432
73	408	408	408	408	432	432	424	424	424	424	424	424	424	424	424	424	424	408	408	408
74	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	432	432	432
75	424	424	424	424	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424
76	416	416	416	416	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	416
77	424	424	424	424	424	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424
78	416	416	416	416	416	432	432	416	432	424	416	416	416	416	416	416	416	416	416	416
79	424	424	424	424	424	424	416	424	424	424	424	424	424	424	424	424	424	424	424	424
80	416	416	416	416	416	416	424	432	416	424	432	432	432	432	432	416	416	416	416	416
81	424	424	424	424	424	424	424	424	424	424	416	408	408	408	408	424	424	424	424	424
82	424	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	432	424
83	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	408	408	416
84	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432
85	424	424	424	424	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
86	416	416	416	416	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416
87	424	424	424	424	424	424	432	432	424	408	416	424	424	424	424	424	424	424	424	424
88	416	416	416	416	416	416	408	408	416	432	432	432	432	432	432	432	432	432	416	416
89	424	424	424	424	424	424	432	432	432	432	432	432	432	416	408	408	408	408	424	424
90	432	432	432	432	432	432	408	408	408	408	408	408	408	424	432	432	432	432	432	432
91	408	408	408	408	408	408	432	432	432	432	432	432	432	432	432	432	432	432	424	408
92	432	432	432	432	432	432	424	424	424	424	424	424	424	408	408	408	408	408	416	432
93	424	424	424	424	424	424	432	424	408	408	408	408	408	424	424	424	424	424	424	424
94	416	416	416	416	416	416	408	416	432	432	432	432	432	432	432	424	416	416	416	416
95	424	424	424	424	424	424	432	432	432	432	416	408	408	408	408	416	424	424	424	424
96	432	432	416	416	416	416	408	408	408	408	424	432	432	432	432	432	432	432	432	432
97	408	408	424	424	424	424	432	432	432	432	432	432	432	432	408	408	408	408	408	408
98	432	432	432	432	432	432	408	408	408	408	408	408	408	408	432	432	432	432	432	432
99	408	408	408	408	408	408	432	432	432	432	432	432	432	432	432	424	416	408	408	408
100	432	432	432	432	432	432	424	424	424	416	408	408	408	408	408	416	424	432	432	432
101	408	408	408	408	408	408	416	416	416	424	432	432	432	432	432	432	432	432	416	408
102	432	432	432	432	432	432	424	424	424	424	424	424	424	424	408	408	408	408	424	432
103	432	432	432	408	408	408	408	416	416	416	416	416	416	416	432	432	432	432	432	432
104	408	408	408	432	432	432	432	424	424	424	424	424	424	424	424	424	424	408	408	408
105	432	432	432	432	432	408	408	416	416	416	416	416	416	416	416	416	416	432	432	432
106	424	416	408	408	408	432	432	424	424	424	424	424	424	424	424	424	424	424	424	416
107	416	424	432	432	432	432	432	424	432	432	416	416	416	416	416	416	416	416	416	424
108	424	424	424	424	424	424	416	416	408	408	424	424	424	424	424	424	424	424	424	424
109	416	416	416	416	416	416	424	432	432	432	432	432	432	416	416	416	416	416	416	416
110	424	424	424	424	424	424	408	408	408	408	408	408	408	424	424	424	424	424	424	424
111	408	408	408	408	408	408	424	432	432	432	432	432	432	432	432	432	432	416	408	408
112	432	432	432	432	432	432	432	424	424	424	408	408	408	408	408	408	408	424	432	432
113	424	408	408	408	408	408	408	416	416	416	432	432	432	432	432	424	432	432	432	432
114	416	432	432	432	432	432	432	424	424	424	424	424	408	408	408	416	408	408	408	408
115	432	432	432	432	432	416	408	408	416	416	416	416	432	432	432	424	432	432	432	432
116	408	408	408	408	408	424	432	432	424	424	424	424	424	424	416	416	424	424	424	408
117	432	432	432	432	432	432	432	416	416	416	416	416	416	416	424	424	416	416	416	432
118	424	424	424	424	424	416	408	424	424	424	424	424	424	424	424	432	424	424	424	424
119	416	416	416	416	416	424	432	432	432	432	432	416	432	424	416	408	416	416	416	416
120	424	424	424	424	424	424	424	416	424	408	408	424	408	416	424	432	424	424	424	424
avg	421.867	421.867	421.867	421.867	421.867	421.867	421.867	421.733	421.867	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6
delay	520.012	520.52	520.333	519.347	520.283	523.396	525.757	527.103	522.951	523.819	524.948	525.935	525.56	525.79	525.162	525.08	523.736	524.001	523.894	523.63
loss	0.292002	0.292002	0.292002	0.292002	0.292318	0.29216	0.292318	0.292002	0.29216	0.292318	0.292318	0.292225	0.292291	0.292291	0.292291	0.292514	0.292449	0.292607	0.292291	0.292449
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
