Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.731s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	3768	3760	3760	3760
62	3768	3768	3768	3768
63	3776	3776	3776	3776
64	3768	3768	3768	3768
65	3768	3760	3768	3776
66	3776	3784	3776	3768
67	3768	3768	3768	3768
68	3768	3768	3768	3768
69	3776	3784	3768	3776
70	3768	3760	3776	3768
71	3768	3776	3784	3776
72	3784	3768	3768	3784
73	3760	3776	3776	3760
74	3768	3768	3768	3768
75	3784	3776	3768	3776
76	3768	3760	3768	3776
77	3760	3776	3776	3760
78	3768	3768	3768	3768
79	3768	3768	3768	3768
80	3776	3776	3752	3768
81	3768	3768	3792	3776
82	3768	3768	3768	3768
83	3784	3768	3768	3784
84	3760	3776	3768	3768
85	3784	3776	3776	3768
86	3768	3776	3784	3776
87	3776	3776	3776	3776
88	3784	3776	3768	3776
89	3768	3768	3768	3768
90	3768	3760	3768	3776
91	3776	3784	3776	3768
92	3768	3768	3768	3768
93	3768	3776	3784	3776
94	3776	3776	3752	3768
95	3768	3768	3792	3776
96	3768	3768	3768	3768
97	3784	3768	3768	3784
98	3760	3776	3776	3760
99	3784	3776	3768	3776
100	3768	3768	3768	3768
101	3768	3760	3768	3776
102	3760	3776	3776	3760
103	3784	3776	3768	3776
104	3768	3768	3768	3768
105	3776	3784	3768	3776
106	3768	3760	3776	3768
107	3768	3776	3784	3776
108	3776	3776	3752	3768
109	3768	3768	3792	3776
110	3784	3776	3768	3776
111	3768	3760	3768	3776
112	3760	3776	3752	3752
113	3768	3768	3792	3776
114	3784	3776	3768	3776
115	3776	3784	3768	3776
116	3768	3768	3792	3776
117	3784	3776	3768	3776
118	3768	3760	3768	3776
119	3760	3776	3776	3760
120	3784	3776	3768	3776
avg	3771.6	3771.47	3771.47	3771.47
delay	265.701	265.888	265.658	265.709
loss	0.0529131	0.0529465	0.0529465	0.0529465
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
