Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.522s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	3544	3544	3536	3536
62	3536	3536	3544	3536
63	3552	3536	3536	3544
64	3536	3552	3552	3536
65	3536	3528	3520	3536
66	3536	3544	3552	3536
67	3552	3544	3544	3560
68	3544	3552	3552	3536
69	3536	3536	3544	3552
70	3544	3544	3536	3544
71	3552	3536	3536	3536
72	3536	3552	3552	3536
73	3536	3544	3544	3560
74	3536	3536	3536	3536
75	3560	3552	3536	3536
76	3536	3536	3560	3560
77	3536	3544	3536	3536
78	3560	3552	3536	3536
79	3536	3528	3536	3536
80	3536	3544	3544	3544
81	3552	3544	3552	3552
82	3528	3536	3536	3520
83	3536	3536	3536	3544
84	3536	3536	3544	3544
85	3536	3536	3520	3528
86	3552	3544	3552	3552
87	3544	3552	3552	3536
88	3536	3544	3528	3544
89	3560	3544	3552	3552
90	3520	3528	3536	3520
91	3552	3544	3536	3552
92	3536	3536	3544	3544
93	3520	3536	3536	3520
94	3552	3536	3536	3552
95	3544	3552	3560	3536
96	3536	3544	3536	3544
97	3560	3536	3536	3552
98	3536	3552	3536	3536
99	3560	3544	3560	3560
100	3536	3544	3536	3536
101	3528	3528	3536	3536
102	3552	3552	3560	3560
103	3528	3544	3536	3520
104	3544	3536	3536	3536
105	3536	3536	3528	3536
106	3536	3536	3552	3544
107	3560	3544	3536	3552
108	3536	3544	3536	3536
109	3536	3544	3552	3552
110	3536	3536	3544	3536
111	3544	3544	3536	3544
112	3536	3536	3528	3520
113	3536	3520	3528	3536
114	3536	3552	3560	3536
115	3536	3544	3536	3552
116	3560	3536	3536	3544
117	3536	3536	3536	3536
118	3536	3560	3552	3544
119	3560	3536	3544	3552
120	3536	3552	3536	3536
avg	3541.33	3541.33	3541.07	3541.07
delay	291.711	291.7	292.126	291.643
loss	0.110532	0.110654	0.110654	0.110684
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
