Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.480s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15	9.6	15.8	18.6	12.6	17.6	16.8	13.4	16.4	15.2	16.8	17.2	15.8	16.2	13.2	14.4	15.8	16.6	13.8	13.4
61	488	488	480	488	472	264	288	264	344	352	328	368	288	376	288	368	448	336	256	336
62	496	496	496	488	456	240	232	256	464	320	288	320	568	336	280	304	424	344	264	320
63	496	488	488	480	440	288	248	224	432	352	312	352	416	304	248	264	232	336	264	328
64	496	488	480	496	456	256	240	280	408	376	320	352	368	312	272	312	584	312	208	264
65	504	496	504	504	472	328	288	320	456	384	360	400	456	368	328	384	448	384	296	328
66	496	480	496	488	464	168	288	304	400	360	320	352	416	320	288	336	384	344	272	296
67	472	488	488	472	472	400	272	288	408	360	312	376	392	328	296	336	408	312	264	320
68	488	480	488	480	456	368	272	312	400	368	352	376	416	320	296	352	400	344	288	320
69	504	488	496	488	464	184	192	192	384	336	288	344	448	344	272	312	360	360	248	296
70	488	480	488	488	464	400	248	280	424	384	352	376	408	360	304	312	480	320	232	280
71	504	504	504	504	456	280	256	256	424	400	336	384	416	336	320	352	408	392	288	360
72	488	488	496	480	456	368	312	256	416	352	320	368	432	376	320	352	440	344	272	328
73	496	464	496	496	456	264	240	304	408	344	344	408	432	360	280	312	432	400	312	328
74	496	496	496	496	424	336	256	248	416	376	328	336	432	368	312	336	400	344	296	336
75	496	488	496	496	488	344	296	360	480	368	344	368	448	408	368	376	424	376	328	360
76	488	488	480	480	464	288	296	288	392	344	288	328	432	328	280	336	448	368	280	320
77	504	488	496	488	448	312	200	264	416	376	352	392	432	280	272	312	400	368	280	288
78	496	496	472	496	432	264	208	264	448	376	344	360	384	352	304	336	432	360	288	304
79	504	488	488	504	440	72	256	248	440	384	336	368	464	368	288	304	432	344	280	320
80	488	488	488	480	448	368	232	264	424	368	336	360	424	336	272	296	416	360	240	272
81	488	488	472	488	464	376	264	232	432	368	344	384	424	304	248	296	392	368	264	296
82	496	496	480	496	488	408	264	272	432	328	304	360	424	336	320	368	408	336	272	328
83	504	472	496	496	464	272	256	216	464	344	304	344	392	376	272	296	376	392	264	312
84	480	480	464	480	424	264	200	192	416	376	336	368	408	336	288	360	440	280	240	280
85	488	504	504	488	464	304	264	248	376	384	336	368	392	376	328	360	128	360	312	360
86	472	472	472	448	424	288	232	248	344	320	296	344	296	264	200	296	760	304	224	280
87	496	496	488	488	464	296	272	264	448	376	336	384	504	336	280	312	392	336	272	304
88	488	472	488	472	464	224	232	248	448	352	320	368	432	320	256	360	432	352	224	280
89	496	496	496	504	472	296	296	224	440	392	360	400	448	336	288	360	408	360	280	336
90	488	488	480	488	456	328	288	288	440	352	344	368	440	392	336	376	432	360	264	320
91	496	480	480	496	456	208	200	264	408	336	344	376	440	352	288	336	448	376	296	344
92	496	488	488	488	456	416	232	248	408	352	320	360	456	328	288	344	392	344	264	352
93	488	480	496	480	464	248	272	288	424	328	288	352	400	344	272	320	264	280	240	312
94	496	496	488	488	424	392	232	232	416	360	336	384	432	376	328	376	576	368	304	360
95	496	488	488	496	472	288	224	248	424	344	312	368	424	336	288	328	368	336	248	288
96	480	488	488	480	456	248	288	256	400	376	344	360	416	384	336	352	416	360	280	312
97	488	456	480	480	480	256	248	248	408	312	304	368	432	328	264	328	408	312	216	296
98	496	496	480	496	456	296	248	248	376	360	288	352	448	384	344	384	416	344	264	328
99	488	488	480	480	440	240	208	248	448	336	296	352	400	328	256	296	392	296	184	248
100	488	464	480	488	424	232	264	256	424	344	328	360	464	336	296	328	440	336	288	328
101	488	472	472	480	456	280	264	256	408	384	328	368	440	360	304	328	440	376	272	328
102	496	496	488	496	456	248	320	272	440	392	368	392	440	360	304	352	456	440	336	376
103	504	504	496	504	448	376	264	312	456	440	392	400	392	312	296	320	392	400	312	344
104	488	472	488	488	464	320	256	296	416	376	328	376	456	384	312	344	384	336	288	336
105	488	480	488	488	416	264	208	200	432	336	360	384	408	320	248	312	432	384	312	344
106	480	472	464	480	464	264	192	208	408	336	264	336	432	288	208	248	360	328	224	296
107	504	504	504	504	440	304	288	280	440	384	360	376	432	400	320	352	448	432	344	368
108	480	488	496	496	392	224	184	192	384	304	288	304	432	336	240	264	376	288	200	264
109	496	496	504	488	448	288	224	248	448	376	320	352	392	304	264	328	432	320	216	272
110	496	480	496	496	424	248	184	240	392	344	304	336	448	336	288	344	424	328	248	320
111	488	480	496	496	480	200	296	320	432	352	328	376	424	360	312	384	456	368	280	344
112	488	480	480	488	456	312	184	232	416	336	312	376	368	304	240	288	384	336	272	320
113	504	496	504	504	464	376	280	280	424	384	376	424	448	384	352	360	432	392	336	360
114	496	472	496	496	488	280	248	280	440	352	312	368	400	344	288	296	392	376	288	320
115	496	488	488	496	448	304	272	280	392	384	344	400	432	360	312	344	400	368	272	320
116	488	488	488	472	440	272	256	256	416	400	336	376	432	408	352	400	400	344	280	336
117	480	464	472	464	456	128	232	232	400	344	312	344	408	368	264	272	432	320	240	272
118	488	480	480	496	432	400	240	240	440	384	336	400	424	360	320	368	456	312	256	312
119	496	504	504	496	464	240	280	232	400	344	312	344	408	336	304	320	408	352	288	312
120	472	480	488	472	456	352	184	232	408	328	312	360	392	312	248	328	320	328	216	264
avg	491.867	485.733	488.267	488.533	453.867	289.2	249.333	258.8	419.2	360	326.533	366.667	422.533	344.8	290.667	332	415.2	349.6	268.933	316.267
delay	1.19192	2.10541	2.09339	2.09716	4.2785	75.32	8.38182	8.49459	26.4838	9.41407	9.1862	9.09018	36.0442	12.4617	12.3436	12.2108	37.6387	14.7082	14.5652	14.5063
loss	0.0125803	0.0230625	0.0200696	0.0187467	0.0792534	0.377618	0.455763	0.437391	0.137922	0.244966	0.30741	0.235474	0.129874	0.275224	0.377499	0.297998	0.143329	0.26431	0.418564	0.326328
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
