Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.728s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	15	9.6	16.4	13.6
61	1640	1264	1112	1104
62	1152	1456	1112	1408
63	1408	1104	1472	1152
64	1176	1440	1120	1384
65	1392	1152	1424	1160
66	1096	1464	1240	1336
67	1344	1112	1480	1184
68	1240	1256	1264	1376
69	1408	1232	1240	1256
70	1328	1328	1192	1280
71	1352	1304	1264	1200
72	1328	1368	1272	1168
73	1240	1368	1224	1296
74	1160	1280	1288	1384
75	1232	1208	1272	1416
76	1240	1248	1336	1304
77	1336	1160	1336	1304
78	1408	1304	1232	1192
79	1216	1248	1296	1368
80	1344	1232	1216	1344
81	1456	1216	1280	1184
82	1256	1424	1248	1192
83	1184	1368	1352	1224
84	1248	1216	1384	1288
85	1448	1160	1240	1288
86	1400	1312	1184	1232
87	1312	1392	1288	1128
88	1240	1320	1328	1248
89	1240	1296	1288	1312
90	1168	1304	1304	1344
91	1384	1200	1232	1304
92	1208	1280	1312	1336
93	1248	1256	1256	1368
94	1272	1216	1344	1304
95	1192	1320	1344	1272
96	1264	1344	1224	1304
97	1352	1272	1248	1248
98	1272	1272	1328	1256
99	1280	1280	1288	1280
100	1248	1296	1224	1368
101	1208	1360	1256	1312
102	1296	1344	1304	1192
103	1304	1248	1328	1240
104	1408	1256	1176	1296
105	1312	1312	1232	1272
106	1368	1232	1288	1240
107	1296	1320	1224	1288
108	1320	1288	1256	1272
109	1280	1288	1328	1232
110	1376	1152	1312	1280
111	1328	1256	1264	1280
112	1256	1312	1208	1352
113	1232	1384	1208	1304
114	1336	1352	1216	1224
115	1416	1216	1272	1224
116	1296	1240	1384	1208
117	1320	1200	1344	1264
118	1248	1232	1296	1368
119	1368	1216	1208	1328
120	1336	1320	1232	1240
avg	1300.27	1280	1273.73	1275.2
delay	869.186	878.457	882.879	881.449
loss	0.661855	0.666632	0.668204	0.667984
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=19'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
