Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.771s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	3032	3032	3032	3016
62	3032	3032	3016	3032
63	3024	3024	3032	3024
64	3016	3016	3032	3040
65	3032	3024	3016	3016
66	3032	3016	3024	3024
67	3016	3040	3016	3016
68	3024	3016	3040	3040
69	3032	3040	3032	3016
70	3024	3024	3008	3024
71	3032	3032	3048	3032
72	3024	3024	3024	3024
73	3016	3016	3016	3016
74	3024	3024	3008	3024
75	3016	3016	3024	3016
76	3040	3032	3032	3040
77	3016	3024	3032	3016
78	3040	3040	3032	3040
79	3032	3016	3032	3040
80	3024	3040	3032	3016
81	3024	3024	3016	3024
82	3016	3016	3024	3016
83	3040	3016	3024	3040
84	3016	3040	3016	3016
85	3024	3008	3024	3024
86	3032	3048	3040	3032
87	3024	3024	3024	3024
88	3032	3032	3024	3032
89	3024	3008	3024	3024
90	3016	3032	3032	3016
91	3032	3024	3024	3040
92	3024	3032	3040	3032
93	3024	3024	3016	3024
94	3040	3024	3024	3024
95	3024	3032	3032	3032
96	3040	3040	3040	3040
97	3024	3032	3024	3016
98	3024	3008	3016	3024
99	3016	3024	3016	3016
100	3024	3032	3040	3024
101	3040	3024	3024	3040
102	3016	3032	3032	3032
103	3040	3040	3032	3024
104	3032	3024	3024	3032
105	3024	3032	3024	3024
106	3016	3016	3032	3032
107	3032	3024	3024	3024
108	3024	3016	3016	3016
109	3024	3032	3024	3024
110	3016	3024	3016	3016
111	3024	3024	3040	3024
112	3032	3032	3024	3032
113	3024	3024	3032	3032
114	3040	3016	3024	3032
115	3016	3040	3032	3032
116	3024	3024	3024	3008
117	3032	3032	3024	3032
118	3024	3024	3032	3024
119	3032	3016	3016	3032
120	3016	3024	3024	3024
avg	3026.27	3026.13	3026.13	3026.13
delay	702.394	700.542	702.361	700.18
loss	0.390711	0.391048	0.390722	0.391146
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
