Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.810s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	3880	3880	3880	3864
62	3872	3880	3880	3888
63	3880	3872	3864	3864
64	3856	3864	3872	3880
65	3880	3864	3856	3856
66	3864	3872	3880	3872
67	3888	3880	3872	3880
68	3864	3872	3872	3864
69	3880	3880	3872	3880
70	3856	3856	3872	3864
71	3856	3864	3864	3864
72	3880	3864	3856	3864
73	3880	3880	3880	3880
74	3872	3888	3896	3880
75	3880	3872	3872	3888
76	3880	3880	3864	3864
77	3856	3856	3872	3856
78	3880	3880	3864	3880
79	3856	3856	3872	3872
80	3880	3880	3872	3864
81	3880	3880	3872	3880
82	3872	3872	3888	3880
83	3864	3864	3864	3864
84	3872	3880	3880	3872
85	3880	3872	3872	3888
86	3872	3864	3864	3864
87	3880	3896	3880	3872
88	3896	3888	3888	3896
89	3864	3864	3864	3864
90	3856	3856	3872	3856
91	3880	3864	3864	3880
92	3872	3896	3872	3872
93	3880	3872	3896	3880
94	3880	3864	3864	3880
95	3872	3888	3872	3872
96	3864	3864	3880	3880
97	3872	3880	3880	3856
98	3864	3856	3848	3864
99	3856	3864	3872	3880
100	3888	3872	3872	3872
101	3872	3880	3880	3872
102	3872	3880	3880	3880
103	3880	3872	3872	3880
104	3864	3864	3864	3864
105	3888	3896	3880	3872
106	3864	3856	3872	3864
107	3872	3880	3856	3872
108	3880	3856	3880	3880
109	3856	3880	3880	3872
110	3880	3872	3872	3880
111	3880	3880	3864	3864
112	3872	3880	3888	3872
113	3880	3872	3880	3896
114	3880	3880	3880	3880
115	3872	3880	3872	3856
116	3880	3856	3864	3880
117	3880	3896	3888	3880
118	3856	3856	3864	3872
119	3864	3864	3864	3864
120	3872	3880	3880	3880
avg	3872.8	3872.93	3872.93	3872.93
delay	1057.68	1058.2	1058.5	1061.53
loss	0.436275	0.436222	0.436157	0.436095
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=7e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
