Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.440s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.6	14.8	13.2	13.6	19	15.6	13.2	16	17	14.8	13.2	11.8	15.8	14.4	9	14	15	16.6	14.6
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432	432	432
62	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	440
63	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	432	432	440	448	448
64	448	448	440	440	448	448	448	432	448	448	448	448	456	456	440	440	440	440	440	440
65	448	448	448	448	440	440	440	456	440	440	440	440	432	432	448	448	448	448	448	448
66	448	448	448	448	448	448	440	432	448	440	432	432	440	448	448	448	448	448	448	448
67	448	448	448	448	448	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448
68	440	440	448	448	448	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
69	432	432	424	424	432	448	440	448	448	448	448	448	448	448	448	448	448	448	448	424
70	464	464	464	464	456	440	448	440	440	440	440	440	440	440	440	440	440	440	440	464
71	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440
72	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	440
73	440	440	448	448	448	448	448	448	448	448	440	432	432	432	432	432	432	440	448	448
74	448	448	440	440	448	448	448	448	448	448	456	440	440	440	440	440	440	440	440	440
75	448	448	448	448	448	448	440	448	448	448	448	472	456	448	448	448	448	448	448	448
76	448	448	448	448	440	440	448	440	440	440	440	440	448	448	448	448	448	448	448	448
77	448	448	448	448	448	448	432	448	432	432	432	432	440	448	448	448	448	448	448	448
78	448	448	448	448	448	432	448	432	448	448	448	448	448	448	448	448	448	448	448	448
79	440	424	424	424	432	424	416	424	448	448	448	448	448	448	448	448	448	448	448	448
80	448	464	464	464	464	464	464	464	440	440	440	440	440	440	440	440	440	440	440	440
81	448	448	448	440	424	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
82	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432
83	448	448	448	448	448	448	448	448	448	448	440	432	440	432	432	448	448	448	448	448
84	440	440	448	448	448	448	440	448	440	432	440	448	440	448	448	448	448	448	448	448
85	448	448	440	440	448	440	448	448	456	464	448	440	440	440	440	440	440	440	440	440
86	448	448	448	448	440	440	432	424	432	424	440	448	448	448	448	448	448	448	448	448
87	448	448	448	448	432	424	432	432	440	448	448	448	448	448	448	448	448	448	448	448
88	424	424	432	432	448	464	464	464	448	448	448	448	448	448	448	448	448	448	432	432
89	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448	440	448	448
90	448	448	440	440	440	440	448	448	448	448	448	448	448	448	448	440	432	432	440	440
91	448	448	448	448	448	448	440	440	440	440	440	440	440	440	432	432	440	448	448	448
92	448	448	448	448	448	376	368	376	448	448	448	448	448	448	456	456	448	448	448	448
93	448	448	448	448	448	504	496	504	432	432	432	432	432	432	432	440	448	448	448	448
94	448	424	432	432	432	424	424	408	448	448	448	448	448	448	448	448	448	448	448	448
95	424	448	440	440	440	456	464	464	448	448	440	448	448	448	448	448	448	424	424	424
96	448	448	448	448	448	456	464	464	440	440	448	440	440	440	440	424	424	448	448	448
97	448	448	448	448	448	448	440	448	440	432	432	432	432	432	432	448	448	448	448	448
98	448	448	448	448	448	440	440	432	456	456	448	448	448	448	448	448	448	448	448	448
99	440	440	448	448	424	432	448	448	432	440	448	448	448	448	448	448	448	448	448	448
