Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.766s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	6056	6048	6048	6048
62	6072	6088	6088	6072
63	6080	6072	6064	6072
64	6072	6072	6064	6080
65	6072	6064	6080	6072
66	6056	6056	6056	6056
67	6064	6072	6072	6080
68	6056	6056	6056	6056
69	6072	6072	6056	6056
70	6064	6064	6072	6056
71	6072	6072	6072	6072
72	6056	6056	6048	6064
73	6056	6056	6072	6072
74	6072	6064	6064	6056
75	6072	6072	6072	6072
76	6064	6072	6072	6080
77	6080	6080	6072	6056
78	6064	6056	6064	6072
79	6048	6056	6056	6064
80	6072	6072	6056	6056
81	6080	6080	6088	6072
82	6072	6072	6080	6096
83	6056	6056	6056	6056
84	6072	6080	6080	6056
85	6064	6056	6048	6056
86	6056	6056	6056	6056
87	6056	6056	6064	6080
88	6056	6056	6056	6056
89	6072	6072	6056	6056
90	6040	6048	6064	6040
91	6080	6072	6064	6072
92	6088	6088	6080	6096
93	6056	6064	6080	6056
94	6064	6056	6048	6056
95	6072	6072	6080	6096
96	6088	6080	6080	6072
97	6080	6088	6080	6072
98	6056	6056	6064	6080
99	6072	6072	6056	6056
100	6064	6064	6072	6056
101	6064	6056	6064	6072
102	6064	6072	6056	6064
103	6056	6064	6080	6056
104	6056	6056	6056	6056
105	6080	6072	6064	6072
106	6072	6072	6064	6080
107	6056	6056	6056	6056
108	6056	6064	6080	6056
109	6072	6056	6056	6072
110	6064	6072	6064	6056
111	6072	6072	6064	6080
112	6080	6080	6088	6072
113	6072	6072	6064	6080
114	6056	6056	6056	6056
115	6072	6064	6080	6072
116	6064	6072	6064	6056
117	6056	6056	6064	6080
118	6056	6056	6056	6056
119	6072	6080	6080	6056
120	6072	6056	6056	6072
avg	6066.27	6066.13	6066.13	6066.13
delay	207.306	206.802	207.25	207.117
loss	0.130402	0.130355	0.130422	0.130388
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=7e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
