Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.480s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.6	14.8	13.2	13.6	18.6	15.6	13	16	17	14.8	13.2	11.8	15.6	14.4	8.8	14	15	16.6	14.6
61	96	96	96	96	80	64	56	56	88	80	80	96	96	88	72	72	96	88	80	88
62	96	96	96	96	80	24	56	48	72	80	72	72	72	64	40	48	80	80	56	64
63	104	104	104	104	104	56	40	40	88	72	48	56	96	80	48	64	80	56	24	40
64	96	96	96	96	88	72	48	48	96	56	40	48	72	64	48	56	72	96	56	72
65	104	104	104	104	104	72	56	64	88	80	72	80	96	72	64	72	96	88	72	80
66	96	96	96	96	80	64	40	32	80	64	56	72	72	48	40	48	64	64	32	32
67	104	104	104	104	104	88	64	64	72	80	64	64	88	96	80	80	88	88	72	72
68	96	96	96	96	96	72	56	64	96	72	56	72	96	48	48	64	32	64	40	48
69	104	104	104	104	96	40	72	56	88	64	32	40	104	96	56	56	104	80	56	56
70	96	96	88	96	88	0	56	64	64	56	56	72	88	88	80	80	80	56	64	72
71	104	104	104	104	104	168	72	64	104	88	72	72	64	88	64	64	104	88	56	56
72	96	96	96	96	88	72	64	64	88	56	56	72	104	80	64	64	64	56	40	56
73	104	104	104	104	104	72	64	64	80	88	80	88	96	80	72	88	80	88	56	56
74	96	96	96	96	96	88	88	88	88	88	88	96	96	96	88	88	56	88	80	80
75	104	104	104	104	88	64	64	64	96	80	64	64	80	80	72	72	64	56	32	32
76	96	96	96	96	96	72	56	56	96	88	56	64	88	64	48	48	72	64	40	48
77	104	104	104	104	88	64	56	56	80	72	64	64	64	72	64	72	88	88	64	64
78	96	96	96	96	96	88	64	64	88	64	56	72	80	64	64	64	72	80	64	64
79	104	104	104	104	96	96	88	88	96	88	88	88	88	104	96	96	104	88	88	96
80	96	96	96	96	80	48	56	64	88	64	48	56	88	64	56	64	80	72	64	80
81	104	104	104	104	96	88	80	80	96	88	80	80	96	88	80	80	72	96	80	80
82	96	96	96	96	88	64	56	56	80	56	48	48	64	48	40	72	72	72	40	48
83	104	104	104	104	88	56	72	72	104	96	88	96	104	80	64	64	88	88	64	80
84	96	96	96	96	96	72	56	72	88	72	56	64	96	72	64	72	80	96	72	72
85	104	104	96	104	88	0	56	56	80	80	80	88	104	88	72	80	88	80	64	72
86	96	96	96	96	88	152	64	80	88	72	88	88	80	64	56	64	80	88	64	64
87	104	104	104	104	96	64	88	88	72	80	88	88	104	104	96	96	104	96	88	88
88	96	96	96	96	88	64	56	56	64	88	88	88	88	80	56	56	88	96	64	72
89	104	104	104	104	96	32	48	56	24	80	72	64	104	72	48	64	80	64	48	56
90	96	96	96	96	96	0	80	80	144	80	72	72	80	80	72	72	96	88	56	64
91	104	104	104	104	88	144	48	56	96	80	72	72	64	88	56	56	72	88	72	72
92	96	96	88	96	88	64	56	64	80	64	56	56	80	64	56	72	72	48	40	56
93	104	104	96	104	96	80	80	80	88	72	72	72	104	96	72	80	80	80	64	64
94	96	96	96	96	64	56	40	48	96	72	72	72	80	80	72	72	80	32	40	32
95	104	104	96	104	96	72	64	64	88	80	56	56	96	72	56	56	88	64	56	72
96	96	96	96	96	96	16	32	24	80	56	56	64	72	40	24	48	72	80	16	24
97	104	104	104	104	96	0	80	96	96	88	88	88	112	80	72	72	88	80	80	96
98	96	96	96	96	88	168	32	40	72	56	40	40	80	64	56	72	72	72	56	72
99	104	104	104	104	104	96	88	96	96	80	80	96	96	80	80	88	88	64	56	64
100	96	96	88	96	88	16	48	48	88	64	64	72	80	64	48	56	80	64	40	48
101	104	104	104	104	96	0	64	72	72	96	96	96	88	80	72	72	88	96	80	80
