Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.733s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	2624	2624	2624	2624
62	2632	2632	2632	2632
63	2632	2632	2632	2624
64	2624	2624	2624	2624
65	2624	2632	2608	2624
66	2632	2624	2632	2624
67	2624	2624	2632	2624
68	2624	2624	2616	2632
69	2632	2632	2632	2624
70	2624	2624	2640	2632
71	2624	2632	2616	2624
72	2632	2624	2640	2632
73	2640	2624	2624	2632
74	2608	2632	2632	2632
75	2632	2624	2608	2608
76	2624	2624	2624	2624
77	2624	2624	2624	2624
78	2632	2616	2632	2632
79	2624	2640	2632	2624
80	2624	2624	2632	2632
81	2648	2632	2632	2640
82	2624	2632	2624	2624
83	2624	2640	2624	2632
84	2632	2616	2632	2624
85	2616	2616	2624	2624
86	2632	2624	2624	2632
87	2616	2632	2632	2624
88	2624	2624	2624	2624
89	2624	2624	2624	2632
90	2648	2640	2632	2624
91	2624	2632	2624	2624
92	2624	2624	2640	2632
93	2632	2624	2616	2624
94	2624	2624	2624	2624
95	2624	2632	2632	2624
96	2632	2632	2624	2632
97	2624	2624	2640	2632
98	2624	2624	2624	2632
99	2624	2632	2632	2624
100	2648	2624	2624	2632
101	2624	2648	2632	2632
102	2632	2624	2640	2632
103	2624	2624	2624	2616
104	2624	2624	2608	2632
105	2616	2616	2632	2624
106	2640	2640	2624	2624
107	2624	2624	2624	2632
108	2632	2632	2648	2632
109	2640	2632	2624	2632
110	2616	2616	2624	2632
111	2640	2632	2632	2624
112	2624	2640	2624	2624
113	2624	2632	2624	2632
114	2632	2624	2632	2624
115	2624	2624	2624	2624
116	2608	2608	2624	2632
117	2632	2632	2632	2624
118	2624	2624	2624	2624
119	2632	2624	2624	2632
120	2632	2632	2632	2624
avg	2627.47	2627.33	2627.33	2627.33
delay	385.655	386.529	386.288	387.019
loss	0.118879	0.118879	0.118957	0.118997
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=3e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
