Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.508s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	4872	4864	4864	4864
62	4880	4888	4896	4888
63	4880	4880	4880	4880
64	4888	4896	4888	4880
65	4880	4864	4864	4880
66	4880	4888	4896	4888
67	4880	4872	4864	4872
68	4872	4888	4888	4872
69	4880	4872	4880	4888
70	4880	4872	4864	4872
71	4880	4880	4880	4880
72	4872	4872	4872	4872
73	4880	4888	4896	4888
74	4880	4872	4864	4872
75	4880	4880	4880	4880
76	4872	4872	4872	4872
77	4880	4880	4880	4880
78	4880	4880	4880	4880
79	4880	4880	4880	4880
80	4872	4880	4888	4880
81	4896	4888	4880	4888
82	4864	4872	4880	4872
83	4872	4880	4872	4864
84	4896	4880	4880	4896
85	4864	4872	4880	4872
86	4896	4888	4880	4888
87	4880	4888	4896	4888
88	4872	4880	4872	4864
89	4896	4880	4880	4896
90	4864	4872	4880	4872
91	4880	4872	4864	4872
92	4872	4872	4872	4872
93	4880	4880	4880	4880
94	4864	4864	4864	4864
95	4872	4888	4888	4872
96	4880	4872	4880	4888
97	4864	4864	4864	4864
98	4888	4896	4888	4880
99	4880	4872	4880	4888
100	4896	4888	4880	4888
101	4880	4880	4880	4880
102	4856	4872	4880	4880
103	4896	4896	4888	4872
104	4880	4872	4880	4888
105	4896	4896	4896	4896
106	4880	4880	4880	4880
107	4880	4872	4864	4872
108	4872	4888	4896	4896
109	4896	4880	4872	4872
110	4864	4872	4880	4872
111	4880	4880	4880	4880
112	4888	4880	4872	4880
113	4864	4872	4880	4872
114	4880	4872	4864	4872
115	4872	4872	4872	4872
116	4880	4888	4896	4888
117	4880	4880	4880	4880
118	4880	4880	4880	4880
119	4872	4880	4872	4864
120	4880	4864	4864	4880
avg	4878.67	4878.53	4878.53	4878.53
delay	517.215	517.508	516.552	518.532
loss	0.297758	0.297726	0.297672	0.297925
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=7e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
