Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.531s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.4	14.8	13.2	13.6	18.6	15.6	12.8	16	17	14.6	13.2	11.8	15.8	14.4	9	14	15	16.6	14.6
61	200	184	192	184	176	120	96	96	160	136	144	144	176	128	104	112	168	104	88	120
62	344	328	336	368	344	184	232	224	272	200	200	248	64	8	8	40	32	8	16	8
63	352	352	336	368	320	280	232	224	56	168	168	224	120	64	64	96	0	16	16	24
64	352	328	328	328	264	200	152	144	240	64	64	80	160	48	48	72	184	24	32	72
65	360	328	320	360	296	160	192	168	160	144	144	184	128	80	80	104	80	16	16	40
66	352	352	328	360	328	296	224	224	232	112	112	152	120	80	80	104	120	72	80	112
67	368	376	360	344	280	216	208	216	120	104	128	112	160	88	88	96	64	128	152	168
68	376	368	360	384	296	240	224	216	160	112	104	136	168	144	144	152	240	48	56	64
69	344	320	312	320	288	192	168	136	168	104	104	152	112	48	56	80	144	48	48	88
70	376	360	368	368	288	144	208	208	152	88	88	104	120	40	40	72	112	32	32	64
71	376	360	376	376	320	352	216	224	192	152	152	152	88	48	48	64	104	64	72	72
72	368	336	304	344	320	256	248	224	176	120	120	152	144	88	88	112	88	40	40	64
73	352	336	328	360	264	144	136	128	144	112	104	144	96	96	88	136	144	80	80	112
74	336	312	320	320	320	248	240	240	192	112	112	136	160	48	48	64	88	32	32	56
75	376	376	368	344	288	224	232	224	168	152	152	168	168	128	128	152	112	72	72	88
76	336	344	336	344	288	240	208	208	192	136	136	152	56	88	88	120	176	144	144	160
77	368	368	360	352	248	224	168	176	144	96	96	104	248	128	128	152	144	96	96	128
78	320	312	312	304	288	176	152	128	128	72	80	112	96	56	72	88	136	80	80	88
79	384	328	360	360	312	248	216	208	64	112	120	152	0	64	64	72	128	64	56	104
80	360	336	352	336	304	192	160	152	256	96	96	136	240	64	72	96	152	80	80	112
81	384	360	360	368	288	248	232	216	128	72	72	120	144	88	88	112	120	64	64	80
82	296	304	288	304	256	152	136	128	136	120	144	136	160	72	80	96	128	32	24	72
83	360	352	352	352	304	232	208	216	0	96	96	112	112	64	64	80	184	128	128	144
84	360	344	352	360	312	248	232	216	312	128	128	152	120	72	64	96	96	40	40	48
85	376	352	344	368	256	168	160	144	192	120	120	168	96	48	56	64	128	72	72	88
86	360	344	344	368	296	256	208	208	8	128	136	136	176	128	128	152	120	96	96	104
87	360	344	344	312	248	152	104	104	312	104	128	104	128	56	64	64	128	88	88	104
88	368	376	344	352	264	200	208	200	192	136	136	168	160	104	104	136	120	64	64	96
89	352	320	328	352	288	208	200	184	160	112	128	128	40	64	72	112	104	48	48	80
90	368	344	344	368	248	184	160	152	152	112	136	136	232	72	72	120	144	56	56	80
91	360	368	336	328	320	192	152	168	216	120	136	168	104	64	64	72	0	56	64	80
92	344	312	312	328	296	176	168	160	40	80	88	104	104	24	40	48	224	64	64	88
93	376	360	368	368	280	216	144	184	320	96	112	160	120	72	80	112	72	8	8	32
94	336	320	304	344	280	224	176	176	152	144	144	152	152	96	104	120	32	40	56	64
95	368	304	320	360	288	160	184	152	136	96	104	128	128	56	56	96	256	80	80	128
96	344	344	336	336	304	240	216	192	176	120	120	168	136	64	80	88	88	48	40	56
97	368	328	328	352	248	96	128	112	120	96	96	104	128	80	80	88	80	88	88	112
98	368	368	344	352	288	312	200	192	184	128	120	144	136	72	72	80	216	80	88	96
99	360	360	352	360	312	232	248	240	200	144	160	168	112	72	72	88	112	80	72	88
100	344	368	328	328	288	224	176	168	88	120	120	144	96	40	24	48	176	48	64	88
101	368	368	344	368	304	208	200	200	200	144	160	184	0	72	80	112	80	24	24	48
102	360	312	304	336	272	152	176	160	184	72	80	128	296	56	56	96	144	48	40	104
103	368	344	360	376	320	264	208	224	168	112	112	128	120	72	72	72	128	80	80	96
104	344	304	288	312	280	152	176	144	160	104	104	176	160	72	96	112	120	24	24	72
105	352	360	336	352	312	240	256	240	112	104	96	136	48	48	64	80	120	48	56	120
106	336	344	312	320	280	184	168	168	168	120	120	160	216	96	104	128	144	64	64	96
107	360	344	304	352	264	216	160	160	96	128	160	152	136	72	88	88	144	80	80	88
108	344	328	304	336	312	232	184	176	192	96	136	120	104	72	72	80	80	104	112	128
109	352	336	328	328	296	256	232	232	224	144	160	152	144	120	128	136	176	112	112	112
110	336	320	312	328	240	184	144	152	160	80	88	120	136	48	48	64	48	56	80	104
111	368	344	360	360	296	264	232	224	176	152	160	160	128	96	96	112	224	56	56	64
112	328	352	328	336	296	112	224	216	120	136	152	136	64	88	104	96	128	96	104	112
113	352	336	328	368	296	368	208	184	192	144	152	144	152	32	40	56	112	32	32	56
114	328	304	288	328	288	0	200	168	192	120	128	160	144	88	96	104	88	32	32	48
115	368	352	368	344	264	392	160	168	168	112	112	136	136	56	64	120	120	56	64	80
116	352	312	320	336	304	208	184	152	160	104	112	136	104	56	56	56	128	64	72	96
117	352	344	312	344	296	232	200	208	120	112	128	136	104	40	40	64	128	80	104	120
118	344	344	328	328	304	176	192	176	232	104	104	144	104	40	48	88	160	96	96	136
119	344	344	352	344	304	216	176	160	136	112	120	152	128	48	40	104	128	56	56	72
120	304	304	296	320	248	160	120	128	216	120	120	144	128	64	64	88	112	56	56	72
avg	351.867	337.867	330.933	343.333	287.867	211.2	189.2	182	166.267	116.4	122.533	144.133	129.333	71.3333	74.2667	95.2	124.267	63.2	65.6	88.2667
delay	491.411	491.611	491.448	491.517	500.455	571.85	508.217	508.526	632.63	504.216	504.321	505.106	598.633	506.372	508.372	509.272	577.354	509.28	510.955	510.953
loss	0.0926561	0.125431	0.140933	0.113707	0.239986	0.423119	0.477782	0.495017	0.538319	0.669193	0.652946	0.594979	0.632753	0.79191	0.783773	0.725355	0.647037	0.815534	0.808989	0.745392
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
