Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.6	14.8	13.2	13.6	18.4	15.6	13	16	17	14.6	13.2	11.8	15.8	14.4	9	14	14.8	16.6	14.6
61	192	192	184	192	184	120	112	120	168	128	128	160	168	168	128	128	152	144	88	104
62	200	200	200	200	192	120	128	112	136	184	144	144	152	120	104	112	168	152	112	112
63	200	200	200	200	192	136	104	104	208	152	120	128	168	136	112	120	144	144	104	128
64	200	200	200	200	200	144	128	128	168	160	136	144	176	136	88	104	208	152	120	128
65	200	200	200	200	184	80	152	128	176	128	104	128	192	184	136	144	192	152	112	128
66	200	200	200	200	200	184	176	168	144	176	168	176	192	176	168	176	184	168	152	168
67	200	200	200	200	192	152	120	128	184	168	152	160	176	144	96	112	176	160	136	136
68	200	200	200	200	184	136	120	144	176	128	120	128	152	160	152	168	168	136	112	128
69	200	200	200	200	184	88	64	64	32	144	120	144	152	112	72	112	160	136	80	80
70	200	200	192	200	200	128	128	128	328	144	120	136	176	160	96	96	160	152	96	120
71	200	200	200	200	176	120	88	88	152	160	144	160	160	128	96	112	136	144	96	112
72	200	200	200	200	176	40	160	152	184	160	144	144	184	184	168	176	152	160	144	152
73	200	200	200	200	200	232	128	120	136	128	112	128	16	168	112	136	176	128	80	96
74	200	200	200	200	192	152	128	152	184	176	160	160	328	144	136	136	104	184	160	160
75	200	200	200	200	144	120	96	96	184	184	168	184	184	160	144	152	208	152	112	112
76	200	200	200	200	192	120	120	120	152	168	144	152	160	144	128	160	136	136	88	104
77	200	200	184	200	168	32	80	80	160	128	88	104	184	136	104	128	128	120	64	64
78	200	200	192	200	184	208	112	104	144	144	112	128	24	160	144	160	168	120	104	128
79	200	200	200	200	176	136	112	112	176	144	120	144	296	152	128	152	176	128	80	96
80	200	200	200	200	192	104	120	144	160	144	144	160	176	152	128	152	152	184	144	136
81	200	200	200	200	192	192	136	136	184	136	112	120	176	128	112	120	176	120	88	120
82	200	200	192	200	200	168	136	144	184	160	128	128	136	168	144	152	144	152	112	128
83	200	200	200	200	192	104	112	104	192	128	104	128	216	144	80	104	160	152	88	104
84	200	200	200	200	176	144	128	144	160	160	152	152	160	152	136	152	168	168	112	112
85	200	200	192	200	160	120	120	120	152	168	144	144	176	176	136	136	176	152	120	136
86	200	200	200	200	184	120	128	128	184	160	144	152	184	152	144	168	184	136	112	144
87	200	200	200	200	168	160	88	120	184	160	136	136	168	152	136	152	160	152	112	120
88	200	200	200	200	192	104	88	96	160	104	112	136	160	144	80	88	136	168	104	128
89	200	200	200	200	192	40	120	144	160	144	128	136	184	144	128	144	168	152	128	128
90	200	200	192	200	192	248	128	112	192	176	168	168	184	112	72	88	144	160	112	112
91	200	200	200	200	192	144	128	144	184	176	152	160	152	160	136	152	176	152	120	136
92	200	200	192	200	176	104	112	120	136	160	128	136	168	152	112	112	152	152	112	128
93	200	200	200	200	200	160	144	136	176	176	152	160	192	168	152	176	176	168	136	144
94	200	200	192	200	184	144	144	144	160	144	136	144	184	176	168	152	144	168	136	144
95	200	200	200	200	168	136	96	96	168	168	160	160	152	112	112	128	184	160	128	144
96	200	200	200	200	184	136	136	128	168	160	136	152	120	136	88	112	160	152	104	120
97	200	200	200	200	176	144	152	144	192	184	184	192	232	160	128	144	168	176	152	160
98	200	200	200	200	168	128	144	128	104	160	160	176	160	176	152	152	184	192	168	176
99	200	200	200	200	192	152	120	136	248	152	144	168	192	112	104	136	160	160	120	120
100	200	200	200	200	192	120	96	112	184	152	144	152	176	120	112	136	176	160	112	120
101	200	200	184	200	176	104	80	96	160	160	128	128	184	136	120	128	80	136	104	120
102	200	200	200	200	192	96	88	104	176	144	104	128	184	152	112	120	232	168	112	136
103	200	200	200	200	184	136	152	152	184	152	152	160	160	160	136	144	168	176	152	144
104	200	200	200	200	176	128	136	136	176	136	128	128	168	176	144	152	168	184	144	152
105	200	200	200	200	192	136	112	104	168	152	120	144	168	176	144	160	160	136	96	136
106	200	200	200	200	192	136	88	104	168	160	120	152	136	152	144	168	152	112	72	88
107	200	200	200	200	184	168	128	144	168	128	120	136	160	144	120	120	152	120	96	112
108	200	200	200	200	184	120	112	136	192	168	152	152	56	168	128	136	168	160	128	144
109	200	200	200	200	176	136	112	136	200	152	136	136	200	160	144	144	160	136	96	120
110	200	200	200	200	176	128	120	112	184	136	104	112	264	152	104	120	160	152	104	104
111	200	200	192	200	184	48	152	152	184	168	152	152	168	184	152	144	176	152	112	112
112	200	200	200	200	184	232	120	128	160	160	120	128	104	160	136	152	168	168	136	144
113	200	200	192	200	200	136	120	120	152	112	104	112	232	160	120	152	104	152	120	152
114	200	200	200	200	176	96	136	128	168	152	136	136	96	152	136	144	224	104	88	80
115	200	200	200	200	184	184	128	120	136	160	152	168	240	168	144	144	168	192	152	160
116	200	200	200	200	176	0	104	112	112	160	128	136	152	128	88	96	144	168	104	104
117	200	200	200	200	184	296	64	72	256	112	104	112	184	120	80	96	120	128	96	104
118	200	200	200	200	168	64	104	104	192	152	136	144	160	168	152	152	120	160	136	160
119	200	200	200	200	200	144	176	176	160	152	160	168	184	136	152	152	224	160	144	144
120	200	200	192	200	192	192	120	120	160	192	168	168	112	144	104	120	168	160	120	128
avg	199.867	199.867	197.867	199.867	184.533	133.333	119.733	123.067	171.333	153.067	134.933	145.2	170	151.067	123.867	136.4	162.667	152.133	114.533	126
delay	1.34757	2.98332	2.98315	2.98332	5.26156	117.993	11.833	12.0119	53.365	14.0784	12.9279	12.753	89.0667	17.7387	17.2088	17.0039	48.9803	20.2086	20.4587	20.2614
loss	0	0	0.00802139	0	0.0648649	0.297259	0.359486	0.342124	0.11926	0.202224	0.286822	0.236861	0.122505	0.212648	0.33973	0.278561	0.159201	0.208738	0.386429	0.329787
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
