Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.587s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	3544	3544	3544	3536
62	3552	3552	3544	3552
63	3536	3536	3544	3536
64	3536	3536	3536	3536
65	3536	3544	3544	3544
66	3544	3536	3536	3528
67	3552	3536	3536	3560
68	3536	3544	3544	3536
69	3544	3552	3552	3552
70	3552	3552	3536	3536
71	3528	3520	3536	3544
72	3528	3536	3544	3528
73	3536	3544	3536	3528
74	3560	3544	3536	3552
75	3536	3544	3560	3552
76	3568	3560	3552	3560
77	3536	3536	3536	3536
78	3536	3536	3536	3544
79	3528	3536	3544	3520
80	3544	3544	3536	3552
81	3544	3536	3536	3536
82	3544	3552	3536	3544
83	3536	3544	3560	3544
84	3560	3552	3544	3544
85	3536	3520	3528	3544
86	3536	3552	3544	3536
87	3552	3544	3552	3552
88	3536	3536	3536	3536
89	3544	3552	3560	3544
90	3560	3544	3536	3552
91	3552	3552	3552	3560
92	3528	3536	3544	3536
93	3528	3544	3528	3520
94	3544	3536	3544	3552
95	3552	3552	3544	3536
96	3552	3544	3552	3560
97	3544	3552	3544	3536
98	3552	3536	3544	3560
99	3536	3536	3544	3536
100	3544	3560	3536	3536
101	3536	3528	3536	3536
102	3536	3544	3544	3544
103	3528	3520	3536	3536
104	3544	3560	3552	3536
105	3544	3536	3536	3552
106	3552	3552	3560	3544
107	3536	3544	3536	3552
108	3544	3536	3536	3528
109	3552	3552	3536	3552
110	3536	3544	3544	3536
111	3544	3528	3536	3536
112	3536	3544	3552	3552
113	3552	3536	3536	3544
114	3536	3560	3544	3536
115	3544	3536	3552	3544
116	3552	3536	3536	3552
117	3536	3560	3544	3536
118	3560	3552	3552	3552
119	3536	3536	3560	3560
120	3544	3544	3536	3536
avg	3542.67	3542.67	3542.67	3542.67
delay	291.102	291.674	291.525	291.808
loss	0.110257	0.110227	0.110227	0.110257
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
