Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.512s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.6	14.8	13.2	13.6	18.4	15.6	13.2	16	17	14.8	13	11.8	15.8	14.4	9	14	15	16.6	14.4
61	272	256	248	256	208	64	112	96	216	176	176	160	224	200	152	152	176	208	168	176
62	312	360	368	360	272	264	192	176	176	120	144	176	192	144	144	144	152	88	128	144
63	208	248	296	328	288	200	168	120	176	168	184	104	120	160	184	160	200	160	192	160
64	168	256	304	264	264	128	160	136	144	120	120	72	136	128	184	176	136	120	184	112
65	296	280	304	336	200	104	72	56	200	136	200	152	176	104	160	168	192	160	208	176
66	240	360	312	304	328	184	168	120	192	160	168	144	192	136	136	136	144	96	216	208
67	264	280	272	304	272	136	120	120	176	128	144	104	136	120	160	168	160	136	152	128
68	248	304	280	320	272	160	160	200	152	96	120	96	160	136	144	64	176	120	168	128
69	264	344	312	320	280	176	200	176	128	144	144	120	208	152	128	104	96	144	152	112
70	296	312	304	328	296	176	144	88	144	144	176	152	184	224	136	104	144	112	184	232
71	224	264	320	328	272	128	160	80	224	184	176	136	160	96	168	184	128	104	104	88
72	280	304	320	360	344	160	136	168	160	152	160	104	152	136	168	144	184	176	280	200
73	216	256	336	320	312	176	144	120	152	104	152	120	160	120	184	176	152	128	112	160
74	224	288	320	344	264	112	88	112	176	168	144	120	200	96	136	144	160	88	112	104
75	264	232	248	344	288	200	128	88	200	136	216	136	152	104	232	216	192	192	224	176
76	248	296	344	328	264	128	184	112	216	184	96	136	136	152	184	192	168	184	120	112
77	288	312	304	344	280	192	184	160	192	120	152	176	176	104	184	160	160	176	232	248
78	216	280	296	368	208	144	200	168	160	64	128	120	160	88	144	80	152	136	128	128
79	272	288	328	360	328	232	256	200	168	160	144	160	176	168	176	184	128	144	232	208
80	256	232	280	344	264	208	216	184	168	144	120	112	176	168	248	216	184	112	200	192
81	280	224	272	264	320	200	216	168	192	160	184	208	192	152	184	184	152	184	208	184
82	240	264	320	336	288	144	136	96	136	168	136	120	184	128	104	144	120	112	176	184
83	200	232	328	328	280	160	184	152	192	232	152	144	152	152	192	152	136	96	216	168
84	280	256	344	384	312	200	232	192	128	152	168	168	184	192	168	144	168	184	200	224
85	256	304	288	312	264	184	184	144	128	216	152	120	176	104	120	144	176	136	224	200
86	264	344	280	328	288	200	160	112	152	184	112	96	200	168	200	176	144	176	160	216
87	176	272	272	272	272	200	152	88	160	200	96	136	104	88	120	120	96	72	96	184
88	224	344	312	304	296	160	136	72	120	160	96	72	128	120	80	152	160	104	160	168
89	224	312	304	328	256	240	192	160	160	248	104	104	200	168	144	152	168	192	208	232
90	208	232	352	288	280	184	176	184	120	192	144	128	128	80	120	160	144	120	128	240
91	200	352	344	376	240	160	128	112	120	168	128	128	208	168	88	120	112	136	144	192
92	232	304	328	344	296	208	184	144	176	232	168	144	136	104	168	136	168	192	192	192
93	264	304	352	328	264	200	160	112	192	192	160	112	104	112	144	152	104	176	136	200
94	272	352	320	352	312	200	152	88	104	136	136	120	160	192	136	176	136	168	120	168
95	272	280	336	280	208	176	160	104	224	184	104	120	112	160	88	104	176	168	168	200
96	176	368	320	280	304	208	152	120	176	200	144	192	176	136	144	216	152	112	96	168
97	248	264	280	328	216	168	256	144	208	200	192	112	80	88	144	112	144	160	96	144
98	208	296	224	344	280	192	240	160	168	144	128	128	104	136	168	128	224	176	176	136
99	224	256	280	328	264	144	96	128	176	192	88	144	120	200	128	176	128	104	112	136
100	296	312	296	360	320	168	192	104	168	136	136	184	160	176	200	208	152	64	144	104
101	288	336	312	336	272	168	96	48	136	176	136	72	112	152	208	144	120	160	88	200
102	248	344	320	304	264	152	200	128	128	160	136	136	176	120	184	152	104	120	200	136
103	312	288	320	256	240	112	224	128	128	176	184	144	80	152	184	120	160	168	160	208
104	208	320	288	352	328	184	144	128	208	232	96	88	96	136	80	128	168	128	184	128
105	232	288	256	328	272	160	176	160	184	176	176	152	136	168	104	184	144	192	144	152
