Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.778s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3776	3784	3776	3768
64	3768	3776	3784	3776
65	3784	3768	3768	3784
66	3768	3768	3768	3768
67	3776	3792	3768	3768
68	3768	3752	3776	3776
69	3768	3768	3768	3768
70	3776	3784	3776	3768
71	3768	3776	3760	3768
72	3776	3768	3784	3776
73	3768	3768	3768	3768
74	3768	3768	3768	3768
75	3768	3776	3760	3768
76	3776	3768	3784	3776
77	3768	3768	3768	3768
78	3768	3768	3768	3768
79	3768	3776	3784	3776
80	3776	3768	3760	3768
81	3768	3768	3768	3768
82	3776	3768	3776	3784
83	3760	3776	3776	3760
84	3784	3768	3768	3784
85	3776	3784	3776	3768
86	3768	3760	3768	3776
87	3776	3784	3776	3768
88	3776	3768	3776	3784
89	3760	3776	3776	3760
90	3768	3752	3752	3768
91	3776	3784	3776	3768
92	3768	3768	3768	3768
93	3768	3776	3784	3776
94	3784	3768	3768	3784
95	3776	3784	3776	3768
96	3768	3776	3784	3776
97	3776	3768	3760	3768
98	3776	3768	3776	3784
99	3768	3768	3768	3768
100	3760	3776	3752	3752
101	3768	3752	3776	3776
102	3768	3768	3768	3768
103	3768	3768	3768	3768
104	3768	3768	3768	3768
105	3776	3776	3776	3776
106	3768	3768	3768	3768
107	3768	3768	3768	3768
108	3768	3768	3768	3768
109	3776	3776	3776	3776
110	3776	3784	3776	3768
111	3776	3768	3776	3784
112	3768	3776	3768	3760
113	3776	3768	3776	3784
114	3760	3768	3760	3752
115	3784	3776	3784	3792
116	3768	3768	3768	3768
117	3776	3784	3776	3768
118	3784	3776	3784	3792
119	3776	3784	3776	3768
120	3768	3768	3768	3768
avg	3771.6	3771.6	3771.47	3771.33
delay	379.005	374.416	379.269	376.471
loss	0.242683	0.241961	0.242609	0.242771
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
