Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.772s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	4992	4992	4992	4992
62	4992	4992	4992	4992
63	5008	5008	5008	5008
64	5000	5000	5000	5000
65	4992	4992	4992	4992
66	5000	5000	5000	5000
67	5000	5000	5000	5000
68	5008	5000	5000	5000
69	5000	5008	5008	5008
70	5000	4992	4992	4992
71	4992	5000	5000	5000
72	5008	5000	5000	5000
73	5000	5008	5008	5008
74	5000	5000	5000	5000
75	4992	4992	4992	4992
76	5008	5008	5008	5008
77	5000	5000	5000	5000
78	4992	4992	4992	4992
79	5008	5000	5000	5000
80	5000	5008	5008	5008
81	5000	5000	5000	5000
82	4992	4992	4992	4992
83	5000	5000	5000	5000
84	5008	5008	5008	5008
85	4992	4992	4992	4992
86	5000	5000	5000	5000
87	5008	5008	5008	5008
88	5000	5000	5000	5000
89	5000	4992	4992	4992
90	5000	5008	5008	5008
91	5000	5000	5000	5000
92	5000	5000	5000	5000
93	4992	4992	4992	4992
94	5000	5000	5000	5000
95	5008	5000	5000	5000
96	5000	5000	5000	5000
97	5000	5008	5008	5008
98	4992	4992	4992	4992
99	5008	5008	5008	5008
100	5000	5000	5000	5000
101	5000	5000	5000	5000
102	5000	4992	4992	4992
103	4992	5000	5000	5000
104	5008	5008	5008	5008
105	5000	5000	5000	5000
106	5000	5000	5000	5000
107	4992	4992	4992	4992
108	5008	5008	5008	5008
109	4992	4992	4992	4992
110	5008	5008	5008	5008
111	4992	4992	4992	4992
112	5008	5008	5008	5008
113	4992	4992	4992	4992
114	5000	5000	5000	5000
115	5000	5000	5000	5000
116	5008	5000	5000	5000
117	4992	5000	5000	5000
118	5000	5000	5000	5000
119	5008	5008	5008	5008
120	5000	4992	4992	4992
avg	4999.87	4999.73	4999.73	4999.73
delay	1.37846	1.68266	1.68266	1.68266
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
