Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.777s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	1576	1184	1184	1176
62	1360	1264	1312	1200
63	1264	1264	1232	1376
64	1360	1304	1248	1224
65	1216	1344	1288	1280
66	1296	1264	1312	1256
67	1272	1280	1216	1360
68	1336	1264	1304	1224
69	1288	1264	1272	1304
70	1328	1264	1280	1256
71	1240	1304	1288	1296
72	1328	1240	1296	1272
73	1272	1264	1272	1312
74	1304	1280	1304	1240
75	1240	1280	1264	1344
76	1336	1280	1264	1240
77	1216	1376	1264	1280
78	1248	1240	1344	1296
79	1280	1288	1224	1344
80	1304	1240	1408	1176
81	1192	1312	1288	1344
82	1304	1248	1288	1280
83	1272	1304	1264	1288
84	1264	1240	1344	1288
85	1272	1320	1232	1312
86	1272	1344	1280	1232
87	1248	1280	1320	1280
88	1304	1256	1272	1304
89	1256	1304	1288	1272
90	1280	1272	1336	1240
91	1280	1224	1240	1368
92	1296	1304	1256	1280
93	1288	1256	1280	1296
94	1320	1312	1240	1256
95	1288	1304	1304	1224
96	1224	1256	1376	1280
97	1232	1248	1248	1408
98	1272	1280	1336	1248
99	1272	1256	1264	1328
100	1320	1256	1248	1296
101	1256	1360	1272	1256
102	1296	1232	1336	1272
103	1280	1288	1256	1320
104	1288	1312	1296	1240
105	1304	1280	1288	1248
106	1288	1272	1248	1320
107	1248	1272	1312	1304
108	1240	1256	1304	1320
109	1344	1264	1256	1272
110	1280	1304	1288	1248
111	1256	1264	1264	1344
112	1248	1272	1320	1280
113	1248	1272	1296	1312
114	1296	1328	1304	1208
115	1344	1304	1248	1232
116	1280	1320	1272	1256
117	1224	1296	1264	1344
118	1256	1232	1320	1320
119	1272	1240	1304	1304
120	1352	1232	1288	1264
avg	1285.33	1277.73	1283.6	1282.4
delay	2187.49	2160.31	2184.75	2120.32
loss	0.774539	0.773564	0.77416	0.774691
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
