Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.539s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	2096	2096	2096	2096
62	2096	2096	2096	2104
63	2104	2104	2096	2096
64	2096	2096	2096	2096
65	2096	2088	2096	2104
66	2096	2104	2096	2088
67	2096	2088	2088	2096
68	2096	2096	2104	2104
69	2104	2096	2088	2096
70	2088	2104	2096	2088
71	2096	2088	2104	2104
72	2104	2104	2096	2096
73	2088	2096	2104	2104
74	2104	2088	2088	2096
75	2096	2112	2104	2088
76	2096	2088	2096	2112
77	2104	2104	2096	2088
78	2088	2096	2096	2088
79	2088	2088	2096	2096
80	2096	2096	2096	2088
81	2104	2088	2088	2104
82	2096	2096	2088	2096
83	2088	2104	2112	2104
84	2112	2088	2088	2096
85	2088	2112	2104	2088
86	2104	2104	2096	2104
87	2096	2096	2112	2112
88	2104	2096	2088	2088
89	2096	2104	2088	2096
90	2088	2088	2112	2096
91	2104	2088	2088	2096
92	2088	2096	2096	2096
93	2096	2104	2104	2088
94	2096	2088	2088	2112
95	2088	2096	2096	2088
96	2104	2104	2088	2088
97	2096	2096	2112	2096
98	2104	2104	2104	2104
99	2088	2088	2088	2104
100	2112	2096	2096	2096
101	2088	2104	2104	2096
102	2096	2096	2088	2088
103	2088	2088	2096	2104
104	2104	2104	2104	2088
105	2096	2096	2096	2104
106	2104	2104	2104	2096
107	2096	2096	2088	2096
108	2088	2088	2096	2104
109	2104	2104	2104	2096
110	2096	2096	2096	2104
111	2104	2104	2104	2088
112	2112	2096	2096	2112
113	2088	2104	2104	2088
114	2096	2096	2088	2096
115	2088	2088	2096	2104
116	2104	2088	2088	2088
117	2096	2112	2088	2096
118	2088	2088	2112	2104
119	2112	2088	2088	2096
120	2088	2112	2112	2096
avg	2096.93	2096.93	2096.93	2097.07
delay	1395.77	1396.98	1396.76	1400.95
loss	0.578014	0.578082	0.578135	0.578342
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=5e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
