Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.456s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.4	14.8	13.2	13.6	18.6	15.6	12.8	16	17	14.6	13.2	11.8	15.8	14.4	9	14	15	16.6	14.6
61	192	184	184	192	184	152	136	136	152	144	144	152	168	128	128	136	144	120	96	128
62	200	200	200	192	176	144	112	112	168	128	112	128	72	136	120	144	168	128	104	112
63	192	192	184	200	184	128	88	120	160	144	120	128	248	160	128	136	168	136	104	144
64	176	176	176	176	160	112	80	104	184	136	136	144	184	120	96	112	176	104	96	104
65	192	192	192	184	168	104	128	136	176	160	144	160	168	136	136	144	192	152	136	144
66	192	192	200	200	184	120	88	88	160	168	160	160	184	144	120	128	104	160	128	144
67	200	184	176	192	168	120	112	104	112	104	136	136	152	88	72	128	240	96	80	128
68	200	192	192	200	192	136	128	120	168	152	144	168	192	136	128	160	176	128	112	136
69	184	160	144	136	152	120	56	72	152	128	72	80	128	104	72	80	136	104	72	88
70	184	192	168	176	152	96	104	96	176	128	112	128	176	176	120	136	160	120	96	112
71	200	200	200	200	176	0	144	136	160	136	136	152	160	112	112	128	184	160	120	144
72	200	200	200	200	168	288	112	112	168	152	144	168	168	112	104	136	136	144	112	128
73	200	184	184	192	184	144	80	104	160	112	112	120	168	152	128	144	152	104	80	112
74	184	184	192	192	192	80	128	128	176	104	120	136	152	128	104	112	160	144	112	128
75	192	192	192	176	176	168	80	72	32	152	144	168	160	120	104	120	168	120	96	120
76	176	184	192	184	176	120	112	112	312	136	128	144	192	168	160	152	80	160	120	160
77	192	184	184	192	160	120	72	80	136	136	128	144	136	120	104	112	216	128	88	104
78	200	184	192	200	168	128	88	104	152	128	120	128	152	128	96	128	208	120	104	136
79	192	176	200	200	184	136	120	120	184	136	112	144	0	152	120	136	160	112	96	120
80	192	176	192	192	160	112	64	80	176	128	136	128	296	136	112	128	160	152	96	104
81	200	200	200	200	200	152	168	152	184	136	144	184	240	128	112	120	184	144	120	144
82	200	192	200	200	184	128	128	160	160	168	152	152	176	136	136	144	200	168	136	144
83	200	192	200	192	184	136	96	112	176	136	128	136	152	120	104	128	128	96	72	88
84	176	176	184	176	168	24	104	80	152	72	56	112	168	120	80	112	152	96	72	112
85	192	192	184	184	152	144	56	56	128	120	104	112	160	128	72	96	176	120	72	104
86	184	176	184	184	168	56	112	112	168	128	104	128	160	136	112	144	136	128	96	136
87	184	192	192	192	184	160	136	136	160	160	144	144	168	160	144	144	200	168	144	144
88	184	192	200	184	176	144	112	120	168	104	88	128	160	144	104	120	56	120	96	136
89	192	184	192	192	184	104	88	88	144	96	96	112	152	88	88	120	256	96	64	88
90	192	176	192	200	200	72	112	80	96	120	136	168	184	80	80	112	160	120	72	96
91	184	192	192	192	184	136	80	88	176	120	104	136	184	128	96	128	128	80	64	96
92	184	184	176	184	176	128	112	120	168	160	136	144	160	128	104	136	176	160	104	104
93	192	192	192	192	176	128	96	104	168	160	168	160	176	112	88	88	144	176	128	160
94	184	192	192	184	184	144	112	112	176	160	144	152	136	152	144	152	168	128	96	112
95	200	192	200	184	184	144	136	120	160	144	136	160	216	128	128	144	192	120	96	120
96	200	176	184	176	176	152	120	120	144	120	104	136	144	152	144	152	176	120	112	128
97	184	176	200	192	200	80	136	168	168	144	144	168	184	144	152	192	168	80	96	136
98	192	168	184	184	176	200	80	112	168	120	104	120	168	128	104	104	160	104	88	104
99	200	192	200	200	168	152	120	120	152	136	136	136	168	136	120	128	144	136	112	128
100	200	200	184	200	192	104	112	96	136	160	136	176	136	136	128	152	152	136	96	128
101	184	192	176	184	176	152	128	120	232	144	144	160	200	144	120	144	176	136	112	128
102	192	200	200	200	168	136	112	112	168	144	144	144	160	128	120	120	160	136	112	128
103	200	200	200	200	200	144	168	152	176	160	152	152	152	144	128	144	176	152	136	144
104	200	200	192	200	192	152	136	144	152	136	136	136	160	160	120	152	160	104	72	88
105	200	200	200	192	168	128	120	112	168	112	104	112	136	144	120	104	0	152	128	136
106	192	176	168	168	168	112	120	104	144	120	128	136	184	168	120	136	224	152	104	120
107	200	192	192	200	176	144	120	136	160	144	128	152	120	152	144	160	256	144	120	152
108	192	176	184	192	184	0	136	152	168	136	136	152	232	168	168	168	216	144	120	136
109	200	200	192	200	168	328	120	120	168	160	144	144	192	136	136	120	160	144	120	144
110	192	192	200	200	192	120	128	120	160	168	144	160	160	120	112	136	128	104	96	144
111	200	192	192	192	192	152	128	128	160	152	128	136	192	160	160	168	240	128	96	160
112	200	200	192	200	184	152	120	120	192	160	152	168	160	184	152	152	56	168	144	160
113	192	192	192	184	176	112	88	88	152	152	104	112	168	136	112	104	240	112	96	104
114	200	200	200	192	184	96	136	112	176	128	128	144	144	136	112	152	184	128	96	112
115	192	192	200	184	168	120	56	72	144	112	80	80	136	96	88	88	136	80	40	64
116	192	184	184	184	176	104	96	112	160	112	112	136	128	128	120	128	160	128	64	88
117	176	176	168	160	176	152	72	104	64	136	120	136	152	112	72	96	48	136	80	96
118	200	176	200	184	160	120	72	104	0	160	152	168	184	128	112	136	280	144	104	112
119	200	192	192	192	176	152	128	144	456	144	152	152	168	144	144	160	168	128	120	136
120	200	192	176	200	192	104	80	80	168	160	136	144	160	144	120	128	152	128	80	120
avg	192.8	188.133	189.6	189.6	177.6	128.267	108.533	112.133	163.067	136.933	127.467	141.733	165.6	134.533	116.4	131.867	164.4	128.933	100.4	122.933
delay	7.17497	10.5096	10.4205	10.3868	17.0135	145.292	28.5565	28.6147	113.818	31.5667	30.6182	30.0865	86.2762	40.7146	39.6266	39.0495	110.808	46.6132	46.1965	45.7148
loss	0.0314802	0.0504711	0.0430686	0.0411328	0.0951087	0.316761	0.406706	0.391902	0.161755	0.279804	0.321023	0.252461	0.142265	0.289437	0.375983	0.300566	0.149655	0.31467	0.448755	0.338594
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
