Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (3.473s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	3032	3024	3024	3024
62	3024	3032	3040	3024
63	3032	3024	3016	3032
64	3032	3016	3024	3024
65	3016	3040	3016	3016
66	3024	3024	3024	3024
67	3016	3016	3032	3024
68	3040	3024	3024	3032
69	3032	3032	3032	3032
70	3008	3024	3024	3016
71	3032	3032	3040	3040
72	3040	3024	3016	3024
73	3008	3016	3016	3016
74	3016	3024	3024	3016
75	3016	3016	3016	3024
76	3040	3040	3040	3032
77	3032	3016	3016	3024
78	3032	3040	3040	3040
79	3032	3032	3024	3024
80	3024	3024	3032	3032
81	3016	3024	3024	3024
82	3032	3016	3016	3016
83	3024	3040	3032	3024
84	3016	3016	3024	3032
85	3024	3024	3024	3008
86	3032	3032	3040	3040
87	3024	3024	3016	3032
88	3032	3032	3040	3024
89	3024	3024	3016	3016
90	3016	3016	3024	3032
91	3040	3040	3016	3024
92	3032	3016	3040	3040
93	3024	3040	3016	3016
94	3024	3024	3040	3024
95	3032	3032	3024	3032
96	3040	3040	3032	3040
97	3016	3016	3040	3032
98	3024	3024	3008	3008
99	3016	3016	3032	3016
100	3032	3024	3016	3040
101	3032	3040	3040	3024
102	3032	3032	3016	3032
103	3024	3024	3040	3040
104	3032	3032	3032	3016
105	3024	3024	3024	3032
106	3032	3024	3016	3024
107	3024	3032	3024	3024
108	3016	3016	3032	3016
109	3024	3024	3024	3024
110	3016	3016	3024	3024
111	3040	3024	3016	3032
112	3016	3032	3040	3024
113	3040	3024	3016	3032
114	3024	3040	3024	3024
115	3032	3024	3032	3032
116	3024	3008	3024	3024
117	3024	3040	3032	3032
118	3024	3024	3024	3024
119	3024	3032	3032	3016
120	3024	3024	3016	3024
avg	3026.27	3026.27	3026.13	3026
delay	404.595	403.992	403.76	404.048
loss	0.238945	0.239123	0.239216	0.23919
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
