Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.769s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	2640	2640	2616	2616
62	2624	2624	2648	2632
63	2632	2624	2624	2640
64	2624	2632	2632	2608
65	2624	2624	2608	2632
66	2624	2624	2640	2624
67	2632	2632	2616	2624
68	2624	2616	2624	2632
69	2624	2632	2640	2624
70	2632	2632	2632	2624
71	2624	2624	2616	2632
72	2632	2624	2632	2640
73	2624	2632	2632	2632
74	2632	2624	2624	2624
75	2616	2624	2624	2608
76	2624	2624	2616	2624
77	2632	2616	2624	2632
78	2624	2640	2624	2624
79	2624	2624	2640	2632
80	2632	2632	2624	2624
81	2640	2640	2632	2640
82	2632	2624	2624	2624
83	2624	2632	2632	2632
84	2624	2624	2632	2624
85	2632	2608	2616	2624
86	2608	2632	2632	2632
87	2640	2624	2624	2624
88	2624	2624	2624	2624
89	2616	2632	2632	2624
90	2640	2640	2624	2632
91	2632	2624	2624	2624
92	2624	2632	2640	2632
93	2624	2624	2616	2624
94	2624	2624	2632	2624
95	2632	2616	2624	2632
96	2624	2640	2640	2624
97	2632	2624	2624	2640
98	2624	2632	2632	2616
99	2624	2624	2624	2640
100	2648	2632	2624	2624
101	2624	2640	2640	2632
102	2632	2624	2632	2640
103	2624	2632	2624	2608
104	2624	2616	2616	2632
105	2624	2616	2624	2624
106	2632	2648	2624	2624
107	2624	2616	2632	2632
108	2632	2632	2640	2640
109	2640	2640	2624	2624
110	2608	2616	2632	2632
111	2640	2640	2624	2624
112	2632	2632	2624	2624
113	2624	2624	2632	2632
114	2624	2624	2640	2624
115	2632	2632	2608	2624
116	2608	2608	2632	2624
117	2640	2624	2624	2632
118	2624	2624	2624	2624
119	2616	2632	2632	2632
120	2640	2632	2624	2624
avg	2627.6	2627.47	2627.33	2627.33
delay	1455.83	1456.56	1458.77	1453.74
loss	0.553232	0.553297	0.553479	0.553257
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
