Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.517s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.6	14.8	13.2	13.6	18.4	15.6	13.2	16	17	14.8	13	11.8	15.8	14.4	9	14	15	16.6	14.4
61	272	256	248	256	200	64	112	96	216	168	168	152	224	200	152	152	176	216	168	176
62	304	296	288	288	192	200	168	64	200	168	192	176	152	128	80	104	120	104	112	128
63	192	296	344	328	208	120	56	144	160	168	120	112	120	112	168	152	176	80	128	144
64	168	280	296	384	248	168	136	136	184	112	88	144	176	96	136	112	120	136	96	72
65	240	256	224	336	280	128	144	96	136	152	192	152	176	160	168	136	216	120	104	136
66	200	240	256	312	264	144	112	56	136	160	184	144	112	136	160	128	80	168	112	160
67	216	288	296	288	216	152	72	120	176	104	136	80	144	128	120	88	136	176	136	168
68	224	264	304	296	192	128	128	120	192	160	152	176	112	120	144	184	136	88	128	200
69	216	288	320	352	232	152	112	144	144	88	200	136	112	192	184	168	192	200	120	160
70	240	304	360	384	288	216	144	176	120	112	248	152	112	216	168	176	216	184	104	208
71	272	312	312	320	264	184	168	136	200	176	208	168	128	168	176	128	128	160	152	192
72	208	312	312	312	224	200	168	144	128	128	168	168	160	128	184	88	128	128	136	112
73	176	320	296	312	264	200	104	72	184	152	200	136	128	104	128	112	104	112	152	112
74	240	272	272	288	256	208	208	168	112	144	192	152	128	128	176	136	128	128	136	152
75	240	264	304	320	272	184	216	184	128	144	152	152	120	112	160	160	128	160	136	184
76	232	256	264	312	224	136	72	144	112	112	184	144	136	104	112	136	120	168	176	224
77	232	304	336	304	256	168	176	152	112	136	136	120	104	88	88	96	128	152	144	168
78	232	248	296	312	272	224	88	128	104	144	160	144	120	72	200	56	168	128	96	136
79	256	296	328	328	280	208	200	176	184	184	232	216	136	232	144	120	112	168	144	96
