Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.819s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	1640	1272	1104	1096
62	1104	1504	1112	1424
63	1384	1144	1424	1176
64	1224	1376	1208	1328
65	1280	1208	1376	1272
66	1216	1272	1304	1336
67	1376	1216	1304	1232
68	1224	1328	1248	1328
69	1256	1216	1296	1360
70	1272	1312	1232	1304
71	1304	1264	1296	1264
72	1312	1232	1288	1304
73	1264	1304	1280	1280
74	1344	1312	1240	1224
75	1360	1320	1200	1248
76	1368	1256	1248	1256
77	1256	1296	1352	1232
78	1288	1328	1248	1264
79	1344	1248	1280	1256
80	1360	1264	1224	1288
81	1360	1264	1224	1280
82	1288	1272	1208	1360
83	1224	1336	1264	1304
84	1224	1344	1304	1256
85	1296	1232	1240	1368
86	1232	1288	1296	1320
87	1248	1248	1344	1288
88	1368	1216	1280	1272
89	1312	1296	1256	1256
90	1312	1304	1256	1248
91	1408	1264	1208	1240
92	1312	1336	1216	1264
93	1280	1280	1240	1328
94	1264	1400	1216	1240
95	1312	1272	1320	1224
96	1224	1304	1352	1248
97	1312	1264	1264	1296
98	1360	1264	1264	1248
99	1312	1288	1320	1208
100	1264	1328	1248	1280
101	1200	1400	1288	1248
102	1232	1336	1208	1360
103	1232	1280	1264	1368
104	1328	1264	1248	1296
105	1296	1240	1352	1240
106	1368	1304	1248	1208
107	1296	1352	1192	1288
108	1224	1352	1304	1248
109	1264	1264	1264	1344
110	1264	1240	1304	1312
111	1328	1256	1192	1344
112	1280	1128	1384	1336
113	1344	1248	1328	1208
114	1360	1216	1328	1232
115	1344	1232	1288	1256
116	1360	1248	1320	1208
117	1296	1280	1304	1240
118	1280	1320	1312	1216
119	1200	1312	1264	1352
120	1216	1184	1400	1328
avg	1296.67	1282.13	1272.93	1277.2
delay	870.973	872.24	1055.15	875.856
loss	0.662672	0.665695	0.667466	0.667429
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
