Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.846s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	16	14.2	14.8	13.2	13.4	18.4	15.6	13.2	15.6	17	14.8	13.2	11.8	15.8	14.4	9	14	15	16.4	14.4
61	192	192	192	192	160	80	112	96	128	152	128	136	184	128	104	128	192	152	112	128
62	200	200	200	200	200	168	152	152	208	168	144	152	176	160	136	144	144	168	136	152
63	200	200	200	200	192	104	120	144	176	160	136	144	104	136	120	136	160	168	120	120
64	200	200	200	200	184	184	112	120	160	136	112	128	216	136	104	104	160	144	96	120
65	200	200	200	200	184	120	152	136	168	160	144	168	176	184	152	160	200	184	136	144
66	200	200	200	200	200	24	152	152	184	160	144	152	168	160	152	160	176	176	136	144
67	200	200	200	200	192	280	128	120	176	136	112	136	184	152	112	112	152	152	112	136
68	200	200	192	192	176	72	112	112	80	160	152	160	160	144	144	152	160	160	120	128
69	200	200	200	200	184	192	152	152	272	192	176	176	176	184	176	160	168	168	144	144
70	200	200	200	200	176	128	104	104	120	144	112	136	144	144	112	120	128	176	152	160
71	200	200	200	200	176	152	128	112	240	144	112	120	160	176	136	128	232	176	120	128
72	200	200	200	200	192	120	128	136	176	136	120	136	160	136	96	104	152	176	112	120
73	200	200	200	200	192	136	128	136	136	144	136	144	160	152	120	128	120	160	104	120
74	200	200	200	200	200	96	88	104	184	168	144	136	176	128	96	104	128	152	120	144
75	200	200	200	200	200	144	128	128	168	168	136	152	160	144	120	136	152	152	112	120
76	200	200	200	200	168	128	104	96	136	136	128	152	144	128	104	136	184	136	96	120
77	200	200	200	200	184	136	72	144	184	160	104	112	192	112	96	104	152	136	88	104
78	200	200	200	200	192	168	144	152	176	184	160	168	184	152	128	128	136	168	128	128
79	200	200	200	200	200	112	120	96	168	96	112	136	176	152	88	120	152	128	72	112
80	200	200	192	200	184	128	128	128	160	200	160	160	176	160	112	112	96	168	128	128
81	200	200	200	200	200	136	136	120	128	144	128	144	160	136	112	112	96	176	136	144
82	200	200	192	200	184	136	144	144	224	168	152	168	176	176	160	168	320	176	160	160
83	200	200	192	200	192	136	120	144	176	152	152	168	184	168	160	160	160	144	112	136
84	200	200	200	200	176	96	120	112	176	168	144	152	144	144	112	120	176	176	128	136
85	200	200	200	200	200	208	160	160	176	176	176	192	168	160	144	152	192	176	136	136
86	200	200	200	200	184	136	120	112	168	160	144	144	160	152	112	120	160	168	136	144
87	200	200	200	200	192	104	152	152	152	152	160	160	160	160	144	152	184	184	152	160
88	200	200	200	200	184	144	64	80	168	128	80	96	128	152	96	96	136	112	80	96
89	200	200	192	200	200	72	152	144	168	136	112	120	184	112	104	112	176	144	96	112
90	200	200	200	200	192	240	168	160	152	176	176	184	160	160	152	160	176	160	152	160
91	200	200	200	200	184	176	152	152	208	136	160	160	184	176	176	184	184	168	152	152
92	200	200	200	200	168	104	88	112	176	200	136	144	176	120	96	112	144	160	144	152
93	200	200	200	200	200	136	136	136	176	176	160	168	184	144	104	136	168	152	112	128
94	200	200	200	200	192	152	128	120	160	152	128	144	168	168	120	136	168	152	120	144
95	200	200	200	200	184	128	96	128	168	144	136	168	96	136	128	160	96	144	136	152
96	200	200	200	200	200	80	104	96	160	144	128	144	192	144	80	88	208	128	80	96
