Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (2.635s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	15.8	11.8	14.8	13.2	13.4	18	15	13	13	13.8	13	9.8	11.4	15.4	14.2	9	14	15	16.2	14.6
61	144	138.6	128	136	112	96	112	96	34.2	26.6	25.6	43	0	0	0	0	0	0	0	0
62	272	280	256	296	272	200	224	224	64	32	32	80	0	0	0	0	0	0	0	0
63	256	264	256	256	192	152	120	120	120	72	80	96	8	0	8	0	0	0	0	0
64	288	272	248	280	208	152	144	144	112	48	48	80	0	0	0	0	0	0	0	0
65	272	288	280	296	248	120	208	216	24	40	56	72	0	0	0	0	8	0	0	0
66	256	240	248	280	232	256	160	184	144	72	72	104	0	0	0	0	0	0	0	0
67	272	280	264	304	280	120	248	232	56	48	40	64	0	0	0	0	0	0	0	0
68	280	280	248	264	240	0	208	200	104	80	80	96	0	0	0	0	0	0	0	0
69	264	280	272	288	256	504	200	208	80	48	48	64	32	0	0	0	0	0	0	0
70	280	272	264	272	232	216	200	216	56	48	48	56	24	0	0	8	0	0	0	0
71	280	272	272	288	240	208	216	224	0	80	80	104	0	0	0	0	0	0	0	0
72	248	248	216	272	248	136	168	160	200	32	32	80	0	0	0	0	0	0	0	0
73	264	248	264	280	248	200	136	160	96	56	56	80	8	0	0	0	0	0	0	0
74	272	280	264	280	272	232	240	240	48	32	48	64	8	0	0	0	0	0	0	0
75	272	288	256	288	240	184	176	184	96	64	64	88	0	0	0	0	0	0	0	0
76	256	248	264	304	256	184	192	208	96	64	72	88	0	0	0	0	0	0	0	0
77	280	272	272	280	280	232	216	216	56	32	32	40	8	0	0	0	0	0	0	0
78	272	272	264	272	232	208	200	200	104	64	64	80	0	0	0	0	0	0	0	0
79	272	272	264	280	256	184	160	160	72	64	64	88	0	0	0	0	0	0	0	0
80	280	280	248	272	224	160	176	152	88	48	56	104	8	0	0	0	0	0	0	0
81	280	272	248	288	240	160	184	200	112	80	80	96	16	0	0	8	0	0	0	0
82	280	256	256	272	272	248	240	224	72	48	56	80	0	0	0	0	0	0	0	0
83	240	272	256	280	240	144	184	200	88	40	56	72	0	0	0	0	0	0	0	0
84	280	288	264	288	240	112	208	208	88	64	72	96	8	0	0	0	0	0	0	0
85	288	280	280	304	256	320	232	240	0	64	64	80	0	0	0	0	0	0	0	0
86	256	280	248	256	248	192	192	176	144	24	40	48	0	0	0	0	0	0	0	0
87	224	240	248	264	232	104	160	176	80	48	48	80	8	0	0	0	0	0	0	0
88	256	232	232	256	240	208	136	152	88	56	64	80	0	0	0	0	0	0	0	0
89	264	264	240	264	224	152	160	168	120	56	56	104	0	0	0	0	0	0	0	0
90	280	280	256	280	232	184	184	200	104	72	72	104	0	0	0	0	0	0	0	0
91	272	280	232	240	216	200	160	168	96	48	48	56	0	0	8	0	0	0	0	0
92	280	288	264	272	240	192	176	184	72	48	48	48	8	0	0	0	8	0	0	0
93	256	272	288	288	256	216	184	208	88	64	80	80	0	0	0	0	0	0	0	0
94	288	280	280	288	224	208	208	208	104	72	72	88	8	0	0	0	0	0	0	0
95	272	272	272	264	240	224	192	192	88	72	72	88	8	0	0	8	0	0	0	0
96	272	272	232	272	240	152	144	136	88	48	56	72	8	0	0	0	0	0	0	0
97	264	264	272	280	256	224	200	208	64	24	40	48	8	0	0	0	0	0	0	0
98	288	296	280	288	248	48	224	216	16	72	72	80	8	0	0	0	0	0	0	0
99	272	280	272	296	272	376	232	224	0	56	56	80	0	0	0	0	0	0	0	0
100	264	280	256	272	232	224	168	160	0	64	64	96	8	0	0	0	0	0	0	0
101	280	288	272	288	256	232	240	232	336	64	64	72	8	0	0	0	0	0	0	0
102	280	280	264	264	256	224	208	200	88	80	80	80	0	0	0	0	0	0	0	0
103	264	264	248	288	264	192	192	200	96	72	72	96	0	0	0	0	0	0	0	0
104	280	280	272	288	232	208	192	192	96	64	72	96	0	0	0	0	0	0	0	0
105	280	264	264	280	232	200	208	208	32	72	72	96	8	0	0	0	0	0	0	0
106	288	280	272	296	248	208	224	216	0	72	72	88	0	0	0	0	0	0	0	0
107	288	288	280	304	248	192	192	208	240	64	64	104	0	0	0	0	0	0	0	0
108	256	232	240	272	256	176	176	200	80	24	40	64	0	0	0	0	0	0	0	0
109	280	280	280	288	248	248	232	232	72	72	72	80	0	0	0	0	0	0	0	0
110	288	272	264	296	280	232	256	248	8	24	40	48	0	0	0	0	0	0	0	0
111	280	264	232	272	216	152	112	152	80	56	56	96	0	0	0	0	0	0	0	0
112	304	296	296	296	280	264	256	256	0	40	40	40	8	0	0	0	0	0	0	0
113	280	272	240	272	224	176	160	168	192	48	48	72	8	0	0	0	0	0	0	0
114	272	272	272	280	256	208	208	216	104	88	88	96	8	0	0	0	0	0	0	0
115	240	272	264	248	216	168	152	152	120	80	80	96	0	0	0	0	0	0	0	0
116	288	288	264	288	248	216	224	224	96	64	64	80	0	0	0	0	0	0	0	0
117	280	256	248	264	240	192	176	168	88	64	64	80	0	0	0	0	0	0	0	0
118	264	256	256	288	256	112	208	200	88	48	48	72	8	0	0	0	0	0	0	0
119	272	272	264	272	256	288	208	224	40	32	48	80	0	0	0	0	0	0	0	0
120	288	280	264	280	216	136	176	184	152	88	88	104	0	0	0	0	0	0	0	0
avg	270.133	269.643	258	277.067	242.4	194.267	191.2	194.533	86.17	56.4433	59.76	79.7833	3.86667	0	0.266667	0.4	0.266667	0	0	0
delay	487.367	487.514	487.506	487.523	505.742	635.344	517.941	518.534	733.17	515.917	515.904	515.848	868.448	0	512	521.667	518.5	0	0	0
loss	0.0797824	0.0799273	0.114207	0.056638	0.158818	0.30619	0.315238	0.305318	0.674559	0.782854	0.770256	0.696601	0.984591	0	0.998935	0.998403	0.998935	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
