Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.754s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	3040	3024	3024	3024
62	3024	3032	3032	3032
63	3032	3024	3024	3024
64	3016	3032	3032	3016
65	3024	3024	3016	3024
66	3024	3016	3024	3032
67	3016	3024	3024	3024
68	3032	3032	3032	3032
69	3040	3032	3024	3024
70	3024	3016	3016	3016
71	3032	3032	3040	3040
72	3024	3032	3024	3024
73	3016	3008	3016	3016
74	3024	3024	3016	3016
75	3016	3016	3024	3024
76	3024	3040	3040	3040
77	3032	3024	3016	3016
78	3040	3032	3040	3040
79	3016	3032	3032	3032
80	3040	3024	3024	3024
81	3024	3032	3016	3016
82	3016	3016	3024	3024
83	3032	3024	3032	3032
84	3016	3024	3024	3024
85	3032	3016	3016	3016
86	3024	3040	3040	3040
87	3024	3024	3024	3024
88	3032	3032	3032	3032
89	3016	3024	3024	3016
90	3032	3016	3016	3024
91	3024	3040	3032	3024
92	3032	3032	3032	3032
93	3024	3024	3024	3024
94	3032	3016	3024	3032
95	3024	3040	3040	3024
96	3040	3040	3032	3040
97	3032	3016	3024	3032
98	3008	3024	3024	3008
99	3016	3016	3016	3032
100	3040	3024	3024	3024
101	3040	3032	3032	3032
102	3016	3040	3032	3024
103	3040	3032	3024	3032
104	3016	3024	3040	3032
105	3024	3024	3024	3032
106	3032	3032	3016	3016
107	3024	3024	3040	3016
108	3016	3016	3016	3032
109	3024	3024	3024	3024
110	3024	3016	3016	3024
111	3032	3032	3024	3024
112	3024	3024	3032	3032
113	3032	3032	3024	3024
114	3024	3024	3032	3032
115	3032	3040	3024	3024
116	3024	3024	3016	3016
117	3024	3016	3040	3040
118	3032	3040	3016	3016
119	3016	3016	3040	3032
120	3024	3024	3024	3016
avg	3026.27	3026.27	3026.27	3026
delay	1164.46	1163.8	1164.72	1164.74
loss	0.490509	0.490624	0.490555	0.490599
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
