Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.770s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	14	18	13.8	13.8
61	2248	2240	2240	2240
62	2264	2240	2240	2248
63	2256	2256	2256	2256
64	2248	2264	2264	2248
65	2256	2256	2256	2256
66	2264	2248	2248	2264
67	2256	2256	2256	2256
68	2248	2264	2264	2248
69	2256	2256	2256	2256
70	2248	2248	2248	2248
71	2256	2248	2256	2264
72	2264	2256	2248	2256
73	2248	2264	2264	2248
74	2256	2240	2240	2256
75	2248	2264	2264	2248
76	2256	2256	2256	2256
77	2248	2248	2248	2248
78	2256	2256	2256	2256
79	2264	2248	2248	2264
80	2256	2264	2256	2248
81	2248	2240	2248	2256
82	2248	2264	2264	2248
83	2256	2240	2240	2256
84	2248	2264	2264	2248
85	2256	2256	2256	2256
86	2248	2248	2248	2248
87	2256	2256	2256	2256
88	2264	2248	2248	2264
89	2256	2264	2256	2248
90	2248	2240	2248	2256
91	2248	2264	2264	2248
92	2256	2256	2256	2256
93	2248	2248	2248	2248
94	2256	2256	2256	2256
95	2264	2248	2248	2264
96	2240	2256	2256	2240
97	2264	2248	2248	2264
98	2256	2264	2256	2248
99	2248	2256	2264	2256
100	2248	2248	2248	2248
101	2256	2256	2256	2256
102	2256	2248	2256	2264
103	2264	2256	2248	2256
104	2248	2264	2264	2248
105	2256	2240	2240	2256
106	2248	2264	2264	2248
107	2256	2256	2256	2256
108	2264	2248	2248	2264
109	2240	2248	2256	2248
110	2264	2256	2248	2256
111	2248	2248	2248	2248
112	2256	2256	2256	2256
113	2248	2264	2264	2248
114	2256	2256	2256	2256
115	2264	2248	2248	2264
116	2256	2256	2256	2256
117	2248	2264	2264	2248
118	2256	2248	2240	2248
119	2248	2256	2264	2256
120	2256	2248	2256	2264
avg	2254	2253.6	2253.73	2253.73
delay	774.629	778.819	771.294	776.296
loss	0.431569	0.432036	0.431139	0.431727
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e6', '--RngRun=118'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
